"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","992.5","...","993.7","2021-11-10 08:37","991.1","2021-11-10 14:06","19.5","20.3","2021-11-10 13:59","18.6","2021-11-10 04:57","...","83","77","2021-11-10 19:31","5.5","10","13.2","7","2021-11-10 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.6","...","994.4","2021-11-11 08:57","990.9","2021-11-11 14:36","20.7","22.2","2021-11-11 11:14","18.9","2021-11-11 02:29","...","79","74","2021-11-11 10:33","6.1","2","12.9","18","2021-11-11 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.7","...","996.2","2021-11-12 08:56","992.4","2021-11-12 02:22","20.7","21.7","2021-11-12 13:09","20.0","2021-11-12 21:26","...","77","70","2021-11-12 17:18","7.2","14","15.8","10","2021-11-12 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","992.0","...","993.8","2021-11-13 09:01","989.8","2021-11-13 14:42","21.3","23.0","2021-11-13 12:03","19.9","2021-11-13 05:36","...","84","75","2021-11-13 01:09","5.7","13","12.4","12","2021-11-13 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.9","...","993.9","2021-11-14 08:53","990.2","2021-11-14 15:49","21.4","23.4","2021-11-14 13:04","20.2","2021-11-14 01:23","...","82","74","2021-11-14 09:32","6.7","12","14.2","8","2021-11-14 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.0","...","993.8","2021-11-15 09:18","990.4","2021-11-15 14:38","22.1","23.9","2021-11-15 12:53","20.7","2021-11-15 00:01","...","80","73","2021-11-15 10:01","6.6","4","14.4","35","2021-11-15 22:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.2","...","993.7","2021-11-16 09:21","990.1","2021-11-16 14:28","23.0","24.7","2021-11-16 13:11","21.3","2021-11-16 00:01","...","79","74","2021-11-16 05:46","5.7","12","13.3","12","2021-11-16 03:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.5","...","993.8","2021-11-17 09:23","989.8","2021-11-17 15:40","22.6","24.4","2021-11-17 15:04","20.3","2021-11-17 09:23","...","85","77","2021-11-17 00:01","4.5","10","13.3","17","2021-11-17 06:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.7","...","990.3","2021-11-18 00:01","985.6","2021-11-18 15:00","23.7","25.6","2021-11-18 11:38","22.2","2021-11-18 06:01","...","85","74","2021-11-18 07:23","3.0","1","9.6","9","2021-11-18 20:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.5","...","987.9","2021-11-19 08:27","985.0","2021-11-19 14:42","23.5","25.6","2021-11-19 12:34","22.3","2021-11-19 02:56","...","85","76","2021-11-19 10:07","4.5","14","11.4","20","2021-11-19 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.3","...","990.8","2021-11-20 21:51","986.2","2021-11-20 02:16","22.6","23.8","2021-11-20 10:37","20.8","2021-11-20 22:19","...","90","82","2021-11-20 00:07","5.6","8","12.8","24","2021-11-20 08:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.0","...","990.8","2021-11-21 08:26","987.6","2021-11-21 15:15","22.9","24.9","2021-11-21 11:54","21.2","2021-11-21 04:41","...","89","80","2021-11-21 11:04","3.6","5","9.0","4","2021-11-21 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.7","...","993.3","2021-11-22 21:59","987.2","2021-11-22 03:18","22.3","25.8","2021-11-22 11:21","19.5","2021-11-22 23:50","...","85","75","2021-11-22 10:31","5.4","12","17.9","14","2021-11-22 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.8","...","995.7","2021-11-23 22:21","992.0","2021-11-23 01:59","19.8","21.4","2021-11-23 13:17","19.0","2021-11-23 05:54","...","80","74","2021-11-23 11:19","7.0","14","14.9","18","2021-11-23 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.9","...","995.5","2021-11-24 07:58","992.4","2021-11-24 14:20","20.5","22.1","2021-11-24 14:15","19.3","2021-11-24 02:49","...","82","77","2021-11-24 13:22","6.6","7","15.1","10","2021-11-24 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.2","...","993.8","2021-11-25 08:29","990.7","2021-11-25 15:07","20.7","21.7","2021-11-25 19:34","19.6","2021-11-25 08:35","...","88","75","2021-11-25 06:00","5.8","360","13.4","28","2021-11-25 20:20","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.0","...","993.7","2021-11-26 08:27","990.3","2021-11-26 14:50","21.7","23.1","2021-11-26 14:59","19.9","2021-11-26 06:40","...","94","83","2021-11-26 23:47","7.1","15","18.7","29","2021-11-26 21:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.9","...","995.8","2021-11-27 21:07","992.4","2021-11-27 04:43","21.3","23.0","2021-11-27 12:53","20.0","2021-11-27 17:31","...","84","75","2021-11-27 22:20","10.1","15","19.3","34","2021-11-27 16:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.4","...","995.6","2021-11-28 09:08","991.5","2021-11-28 15:26","20.2","21.7","2021-11-28 11:12","18.5","2021-11-28 02:23","...","93","76","2021-11-28 00:02","9.3","14","20.1","5","2021-11-28 02:32","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.3","...","993.0","2021-11-29 10:10","989.5","2021-11-29 14:32","20.3","21.0","2021-11-29 13:32","19.7","2021-11-29 04:03","...","100","96","2021-11-29 00:01","7.6","10","16.2","8","2021-11-29 10:45","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.9","...","991.5","2021-11-30 00:31","987.9","2021-11-30 14:24","22.0","27.0","2021-11-30 12:16","19.4","2021-11-30 06:16","...","89","59","2021-11-30 10:49","5.4","353","18.9","14","2021-11-30 23:50","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
