"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.1","...","1003.6","2020-08-10 21:45","1000.7","2020-08-10 02:01","29.7","35.4","2020-08-10 12:04","26.7","2020-08-10 14:51","...","75","44","2020-08-10 12:24","2.3","50","12.0","212","2020-08-10 14:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1010.7","2020-08-11 23:01","1002.6","2020-08-11 00:01","28.4","30.5","2020-08-11 16:22","25.4","2020-08-11 10:31","...","81","63","2020-08-11 00:01","2.4","171","12.0","192","2020-08-11 01:25","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.5","2020-08-12 21:52","1006.9","2020-08-12 16:41","30.4","35.7","2020-08-12 11:25","26.9","2020-08-12 06:12","...","71","48","2020-08-12 11:34","2.1","200","11.8","224","2020-08-12 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.7","...","1010.6","2020-08-13 00:01","1007.0","2020-08-13 16:01","28.1","34.8","2020-08-13 10:56","25.2","2020-08-13 16:20","...","81","45","2020-08-13 10:56","1.4","48","9.4","289","2020-08-13 15:56","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1008.6","2020-08-14 22:14","1004.3","2020-08-14 16:11","27.4","34.7","2020-08-14 12:14","24.2","2020-08-14 14:40","...","84","46","2020-08-14 12:01","1.3","4","11.0","211","2020-08-14 13:44","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1008.0","2020-08-15 00:01","1004.7","2020-08-15 16:02","27.3","33.5","2020-08-15 11:14","24.6","2020-08-15 03:22","...","84","49","2020-08-15 12:05","1.2","21","8.0","119","2020-08-15 15:36","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.4","2020-08-16 00:01","1004.3","2020-08-16 15:46","28.4","33.9","2020-08-16 12:13","25.7","2020-08-16 04:05","...","81","52","2020-08-16 11:02","1.2","9","7.6","30","2020-08-16 13:24","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1007.7","2020-08-17 10:41","1004.0","2020-08-17 15:45","28.2","31.9","2020-08-17 09:44","25.4","2020-08-17 04:01","...","84","66","2020-08-17 09:47","1.0","30","7.4","191","2020-08-17 10:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.2","2020-08-18 21:53","1002.9","2020-08-18 17:01","29.0","34.0","2020-08-18 15:35","26.3","2020-08-18 05:22","...","80","50","2020-08-18 15:11","1.3","17","8.6","53","2020-08-18 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1006.7","2020-08-19 22:01","1003.8","2020-08-19 14:41","28.8","35.3","2020-08-19 12:05","25.7","2020-08-19 05:42","...","81","45","2020-08-19 12:05","1.3","235","9.0","321","2020-08-19 15:26","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.3","2020-08-20 22:06","1003.7","2020-08-20 15:03","29.8","33.9","2020-08-20 14:21","25.8","2020-08-20 06:05","...","75","55","2020-08-20 15:41","1.6","32","8.0","284","2020-08-20 14:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.2","2020-08-21 00:36","1003.2","2020-08-21 14:32","28.3","33.5","2020-08-21 10:32","25.9","2020-08-21 18:23","...","84","59","2020-08-21 10:32","1.2","28","6.9","194","2020-08-21 13:25","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.0","...","1004.4","2020-08-22 00:01","1001.7","2020-08-22 14:52","26.7","29.9","2020-08-22 14:01","25.2","2020-08-22 15:51","...","94","84","2020-08-22 14:04","1.1","91","8.7","128","2020-08-22 16:11","106.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.7","2020-08-23 09:21","1002.6","2020-08-23 16:02","28.2","33.0","2020-08-23 15:12","25.5","2020-08-23 05:51","...","84","55","2020-08-23 16:21","1.7","294","10.5","322","2020-08-23 13:40","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1005.0","2020-08-24 00:51","1000.6","2020-08-24 15:41","27.8","31.4","2020-08-24 09:41","25.3","2020-08-24 01:25","...","87","68","2020-08-24 09:42","1.5","178","6.5","222","2020-08-24 10:29","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.2","...","1003.6","2020-08-25 09:01","1000.7","2020-08-25 02:53","27.6","32.5","2020-08-25 13:01","25.6","2020-08-25 07:48","...","86","65","2020-08-25 13:11","1.5","12","6.8","17","2020-08-25 14:56","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1004.8","2020-08-26 10:58","1001.6","2020-08-26 02:58","25.2","26.9","2020-08-26 00:55","24.2","2020-08-26 04:07","...","97","93","2020-08-26 01:02","1.5","108","5.9","212","2020-08-26 11:33","176.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1004.6","2020-08-27 10:12","1000.8","2020-08-27 15:12","25.8","29.4","2020-08-27 13:22","24.2","2020-08-27 02:52","...","93","78","2020-08-27 13:37","2.0","130","10.5","240","2020-08-27 02:34","136.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.3","2020-08-28 20:54","1002.7","2020-08-28 03:11","27.7","31.3","2020-08-28 13:43","25.8","2020-08-28 23:32","...","87","71","2020-08-28 13:43","1.5","110","8.2","239","2020-08-28 10:45","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1005.1","2020-08-29 08:21","1001.5","2020-08-29 15:52","29.2","33.9","2020-08-29 13:01","24.8","2020-08-29 04:25","...","78","55","2020-08-29 13:01","1.3","26","6.2","272","2020-08-29 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.3","2020-08-30 08:41","1001.0","2020-08-30 13:42","28.4","34.5","2020-08-30 11:32","25.3","2020-08-30 16:03","...","84","51","2020-08-30 11:34","1.4","9","9.4","207","2020-08-30 14:55","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.7","...","1003.5","2020-08-31 09:54","999.1","2020-08-31 14:51","27.9","33.5","2020-08-31 13:04","24.8","2020-08-31 16:54","...","83","58","2020-08-31 13:21","1.3","58","7.1","198","2020-08-31 13:42","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
