"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1008.3","2021-07-10 22:01","1005.1","2021-07-10 02:56","30.3","34.8","2021-07-10 11:51","26.3","2021-07-10 04:52","...","76","55","2021-07-10 11:41","2.0","224","6.9","212","2021-07-10 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1008.6","2021-07-11 09:11","1006.3","2021-07-11 04:12","29.8","35.3","2021-07-11 11:31","27.2","2021-07-11 05:01","...","79","55","2021-07-11 11:36","1.3","34","7.4","227","2021-07-11 13:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.2","2021-07-12 09:32","1004.6","2021-07-12 16:11","30.3","35.5","2021-07-12 12:11","26.6","2021-07-12 05:31","...","76","52","2021-07-12 12:11","1.4","82","6.7","281","2021-07-12 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.2","2021-07-13 21:53","1001.5","2021-07-13 15:03","28.8","34.5","2021-07-13 11:01","25.0","2021-07-13 21:21","...","80","59","2021-07-13 11:01","1.4","62","8.1","53","2021-07-13 16:23","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1005.6","2021-07-14 22:04","1001.2","2021-07-14 16:08","28.5","34.1","2021-07-14 13:32","24.0","2021-07-14 04:51","...","76","59","2021-07-14 11:41","2.0","85","10.7","112","2021-07-14 17:16","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1005.8","2021-07-15 08:01","1003.5","2021-07-15 13:45","27.5","33.2","2021-07-15 10:13","25.3","2021-07-15 01:22","...","84","61","2021-07-15 13:11","1.4","77","8.7","276","2021-07-15 13:58","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.2","...","1005.4","2021-07-16 00:02","1002.8","2021-07-16 15:13","27.9","34.3","2021-07-16 12:01","25.0","2021-07-16 03:31","...","81","54","2021-07-16 10:51","1.3","85","6.6","116","2021-07-16 16:40","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1003.4","2021-07-17 00:01","999.3","2021-07-17 16:28","29.0","33.7","2021-07-17 14:22","25.2","2021-07-17 03:49","...","76","56","2021-07-17 15:15","1.7","69","5.9","265","2021-07-17 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.0","2021-07-18 00:01","997.8","2021-07-18 15:59","29.3","34.2","2021-07-18 12:22","25.7","2021-07-18 05:35","...","74","53","2021-07-18 11:21","1.5","71","6.6","263","2021-07-18 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.0","...","1001.5","2021-07-19 21:01","998.0","2021-07-19 15:55","28.5","34.1","2021-07-19 11:01","25.5","2021-07-19 16:25","...","82","57","2021-07-19 11:01","1.4","82","8.3","323","2021-07-19 15:55","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1001.1","2021-07-20 20:51","998.9","2021-07-20 14:42","28.0","32.7","2021-07-20 11:15","26.0","2021-07-20 21:26","...","86","64","2021-07-20 11:46","1.4","82","9.0","300","2021-07-20 14:32","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","999.8","2021-07-21 00:02","994.2","2021-07-21 16:51","29.1","33.2","2021-07-21 17:01","25.5","2021-07-21 05:23","...","80","62","2021-07-21 17:01","1.6","87","7.0","2","2021-07-21 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.2","...","994.4","2021-07-22 00:01","988.9","2021-07-22 16:44","28.6","31.7","2021-07-22 13:11","26.3","2021-07-22 03:41","...","83","71","2021-07-22 13:11","3.9","358","13.4","353","2021-07-22 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.5","...","991.0","2021-07-23 23:44","987.7","2021-07-23 16:01","28.8","32.0","2021-07-23 14:41","26.5","2021-07-23 05:45","...","83","72","2021-07-23 14:13","4.2","353","14.4","338","2021-07-23 13:32","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.3","...","994.6","2021-07-24 23:09","990.3","2021-07-24 01:35","29.4","32.6","2021-07-24 14:02","26.2","2021-07-24 02:51","...","78","61","2021-07-24 14:14","2.7","31","10.5","322","2021-07-24 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.6","...","996.4","2021-07-25 22:18","993.3","2021-07-25 02:00","28.5","31.8","2021-07-25 12:41","25.6","2021-07-25 05:19","...","88","76","2021-07-25 12:45","1.8","68","8.0","244","2021-07-25 16:20","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.4","...","996.2","2021-07-26 00:01","992.8","2021-07-26 15:54","30.1","32.7","2021-07-26 13:53","27.6","2021-07-26 07:05","...","82","67","2021-07-26 11:33","1.8","258","7.4","263","2021-07-26 10:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.7","...","994.1","2021-07-27 00:01","990.6","2021-07-27 14:12","29.8","34.2","2021-07-27 13:23","26.2","2021-07-27 07:03","...","81","59","2021-07-27 13:41","1.6","82","6.4","232","2021-07-27 15:19","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.5","...","996.9","2021-07-28 23:31","992.4","2021-07-28 04:21","28.9","33.7","2021-07-28 10:13","25.8","2021-07-28 23:48","...","85","62","2021-07-28 10:14","1.5","94","9.4","247","2021-07-28 11:14","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.6","...","999.8","2021-07-29 23:02","995.5","2021-07-29 02:39","28.2","32.2","2021-07-29 17:23","25.7","2021-07-29 00:58","...","87","69","2021-07-29 17:32","1.5","87","6.4","61","2021-07-29 02:39","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.2","...","1000.6","2021-07-30 08:50","997.6","2021-07-30 02:12","26.8","29.5","2021-07-30 08:31","25.7","2021-07-30 08:53","...","92","82","2021-07-30 18:01","1.5","90","8.1","277","2021-07-30 08:46","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.3","...","1000.6","2021-07-31 09:48","996.5","2021-07-31 16:33","25.6","27.3","2021-07-31 00:01","24.2","2021-07-31 20:38","...","94","86","2021-07-31 03:12","1.5","86","7.6","217","2021-07-31 13:43","191.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
