"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.0","...","1018.7","2021-04-10 09:01","1015.6","2021-04-10 02:34","24.4","26.2","2021-04-10 13:07","22.1","2021-04-10 06:54","...","77","63","2021-04-10 11:36","5.2","46","16.0","77","2021-04-10 07:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.7","...","1019.9","2021-04-11 09:53","1016.0","2021-04-11 16:29","24.7","26.3","2021-04-11 11:17","22.1","2021-04-11 05:38","...","81","73","2021-04-11 20:56","4.4","70","14.2","77","2021-04-11 21:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.7","...","1017.7","2021-04-12 09:13","1013.4","2021-04-12 16:40","25.5","27.7","2021-04-12 13:40","23.6","2021-04-12 06:18","...","79","68","2021-04-12 14:45","4.3","75","13.3","74","2021-04-12 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.1","2021-04-13 00:01","1011.8","2021-04-13 15:45","26.6","28.6","2021-04-13 13:38","24.5","2021-04-13 00:01","...","80","69","2021-04-13 13:45","3.1","97","7.1","73","2021-04-13 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1014.5","2021-04-14 09:08","1010.8","2021-04-14 16:08","25.6","27.9","2021-04-14 13:40","23.2","2021-04-14 20:59","...","81","69","2021-04-14 14:03","3.4","54","12.9","75","2021-04-14 21:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1013.4","2021-04-15 22:06","1010.1","2021-04-15 15:49","25.2","27.2","2021-04-15 13:41","23.3","2021-04-15 05:11","...","80","71","2021-04-15 10:41","2.8","41","12.2","68","2021-04-15 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.0","2021-04-16 22:18","1011.1","2021-04-16 14:21","25.2","27.6","2021-04-16 15:39","23.7","2021-04-16 04:23","...","85","72","2021-04-16 13:55","2.4","42","8.6","68","2021-04-16 11:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.9","...","1016.4","2021-04-17 21:56","1012.4","2021-04-17 03:20","24.8","27.6","2021-04-17 11:47","23.0","2021-04-17 17:02","...","82","67","2021-04-17 23:58","3.7","49","17.8","62","2021-04-17 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.1","2021-04-18 20:37","1011.5","2021-04-18 15:15","24.0","26.2","2021-04-18 10:33","20.8","2021-04-18 20:30","...","65","46","2021-04-18 11:41","7.9","69","24.5","71","2021-04-18 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.6","2021-04-19 00:01","1010.7","2021-04-19 17:03","23.5","25.5","2021-04-19 12:11","21.8","2021-04-19 04:28","...","68","55","2021-04-19 11:48","7.0","68","20.8","72","2021-04-19 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1013.2","2021-04-20 09:41","1010.5","2021-04-20 14:58","24.4","26.3","2021-04-20 13:34","22.7","2021-04-20 03:28","...","68","52","2021-04-20 13:35","6.3","57","21.8","78","2021-04-20 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1012.3","2021-04-21 08:21","1008.4","2021-04-21 15:10","25.4","27.9","2021-04-21 14:45","23.3","2021-04-21 02:36","...","73","60","2021-04-21 12:58","4.1","48","18.4","73","2021-04-21 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.9","2021-04-22 00:01","1005.0","2021-04-22 16:36","26.1","29.1","2021-04-22 14:46","23.3","2021-04-22 06:26","...","83","69","2021-04-22 15:03","2.0","44","9.9","79","2021-04-22 12:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1009.1","2021-04-23 21:30","1004.6","2021-04-23 03:02","26.0","28.9","2021-04-23 11:57","23.4","2021-04-23 01:11","...","81","67","2021-04-23 14:39","2.8","39","8.8","70","2021-04-23 21:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1012.2","2021-04-24 09:44","1007.9","2021-04-24 01:15","24.1","26.3","2021-04-24 14:27","21.9","2021-04-24 23:24","...","85","73","2021-04-24 15:17","3.1","37","10.7","71","2021-04-24 14:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.2","2021-04-25 21:42","1009.5","2021-04-25 03:51","22.7","25.1","2021-04-25 07:39","21.5","2021-04-25 23:58","...","86","72","2021-04-25 19:22","2.8","42","15.8","77","2021-04-25 23:44","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.4","2021-04-26 22:08","1012.3","2021-04-26 02:04","23.5","25.4","2021-04-26 14:05","20.9","2021-04-26 00:50","...","76","59","2021-04-26 14:03","4.7","46","16.5","75","2021-04-26 13:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1016.8","2021-04-27 21:40","1013.9","2021-04-27 16:18","24.6","26.1","2021-04-27 15:39","23.1","2021-04-27 00:01","...","72","63","2021-04-27 11:59","3.7","31","10.3","100","2021-04-27 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1016.5","2021-04-28 08:29","1012.6","2021-04-28 16:05","25.7","28.2","2021-04-28 13:07","23.3","2021-04-28 00:36","...","72","59","2021-04-28 12:56","2.6","102","8.7","66","2021-04-28 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.7","...","1013.4","2021-04-29 00:01","1010.0","2021-04-29 13:43","24.8","28.2","2021-04-29 13:46","22.9","2021-04-29 05:18","...","82","68","2021-04-29 13:52","2.3","45","8.3","227","2021-04-29 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1013.2","2021-04-30 08:30","1010.1","2021-04-30 16:43","24.9","27.7","2021-04-30 16:57","22.4","2021-04-30 01:46","...","80","70","2021-04-30 12:00","2.0","81","8.8","77","2021-04-30 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
