"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.9","...","996.8","2021-12-10 09:33","993.7","2021-12-10 14:41","20.7","21.8","2021-12-10 15:07","18.6","2021-12-10 10:25","...","81","69","2021-12-10 22:55","7.5","16","17.1","15","2021-12-10 12:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","997.0","2021-12-11 09:23","993.6","2021-12-11 14:43","21.6","23.1","2021-12-11 14:07","20.1","2021-12-11 20:35","...","77","67","2021-12-11 00:09","5.9","12","14.6","11","2021-12-11 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.8","...","996.3","2021-12-12 08:00","993.2","2021-12-12 14:25","21.1","23.9","2021-12-12 11:37","19.1","2021-12-12 22:01","...","86","69","2021-12-12 11:22","5.4","9","15.4","19","2021-12-12 22:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.2","...","995.9","2021-12-13 09:11","992.6","2021-12-13 14:15","20.6","22.0","2021-12-13 11:55","19.0","2021-12-13 00:03","...","81","74","2021-12-13 11:56","8.4","29","17.6","10","2021-12-13 08:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.4","...","995.3","2021-12-14 09:37","991.6","2021-12-14 15:25","19.8","20.9","2021-12-14 13:21","18.7","2021-12-14 10:13","...","92","79","2021-12-14 05:41","6.9","11","15.0","20","2021-12-14 04:11","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.9","...","994.9","2021-12-15 08:38","990.7","2021-12-15 15:24","21.2","22.9","2021-12-15 13:34","19.4","2021-12-15 00:06","...","90","79","2021-12-15 13:28","5.2","17","11.4","10","2021-12-15 11:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.0","...","994.2","2021-12-16 09:29","989.7","2021-12-16 15:20","21.9","24.1","2021-12-16 13:11","20.4","2021-12-16 05:44","...","84","72","2021-12-16 14:28","3.7","15","10.6","26","2021-12-16 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.7","...","996.1","2021-12-17 21:10","990.6","2021-12-17 14:48","21.1","23.7","2021-12-17 12:11","18.5","2021-12-17 23:47","...","81","71","2021-12-17 11:13","7.8","13","20.8","1","2021-12-17 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.4","...","998.3","2021-12-18 09:55","994.2","2021-12-18 01:38","17.6","18.7","2021-12-18 00:02","16.0","2021-12-18 16:28","...","77","67","2021-12-18 10:14","9.4","11","21.2","23","2021-12-18 02:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.7","...","998.9","2021-12-19 08:49","995.4","2021-12-19 15:54","18.4","19.5","2021-12-19 12:48","17.4","2021-12-19 00:06","...","75","69","2021-12-19 19:45","8.1","15","16.6","12","2021-12-19 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.0","...","996.9","2021-12-20 09:00","993.2","2021-12-20 23:24","18.1","19.0","2021-12-20 13:42","16.2","2021-12-20 08:41","...","91","76","2021-12-20 00:01","5.6","8","12.8","4","2021-12-20 00:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.0","...","993.4","2021-12-21 00:07","987.1","2021-12-21 23:52","21.1","23.6","2021-12-21 22:46","18.1","2021-12-21 02:56","...","97","90","2021-12-21 23:39","3.8","5","10.5","280","2021-12-21 23:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.3","...","991.9","2021-12-22 21:00","986.7","2021-12-22 01:56","21.1","23.6","2021-12-22 05:08","19.5","2021-12-22 21:04","...","95","78","2021-12-22 05:07","4.2","9","12.2","9","2021-12-22 18:27","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.2","2021-12-23 09:39","989.5","2021-12-23 15:16","21.5","23.9","2021-12-23 14:02","20.1","2021-12-23 00:01","...","87","78","2021-12-23 10:36","4.5","360","11.6","23","2021-12-23 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.4","...","992.9","2021-12-25 00:00","988.8","2021-12-24 14:01","22.3","24.4","2021-12-24 11:39","20.6","2021-12-24 03:53","...","89","80","2021-12-24 08:23","3.3","13","9.2","54","2021-12-24 19:55","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.2","...","998.4","2021-12-25 21:29","992.0","2021-12-25 02:03","19.5","21.3","2021-12-25 00:21","18.1","2021-12-25 23:14","...","90","80","2021-12-25 14:33","8.7","15","19.1","22","2021-12-25 18:40","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.9","...","1000.8","2021-12-26 21:49","997.0","2021-12-26 02:25","18.0","19.6","2021-12-26 13:01","16.3","2021-12-26 19:37","...","81","72","2021-12-26 13:03","9.5","13","18.8","1","2021-12-26 09:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.9","...","1002.2","2021-12-27 08:40","998.2","2021-12-27 15:14","17.9","18.8","2021-12-27 15:08","16.9","2021-12-27 04:10","...","81","76","2021-12-27 17:16","8.0","12","17.0","5","2021-12-27 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.1","...","1000.2","2021-12-28 09:25","996.1","2021-12-28 16:08","19.0","21.2","2021-12-28 14:57","17.2","2021-12-28 05:41","...","85","78","2021-12-28 01:21","5.2","13","14.5","2","2021-12-28 05:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.0","...","998.5","2021-12-29 22:40","995.6","2021-12-29 15:19","20.3","24.0","2021-12-29 13:50","18.4","2021-12-29 00:01","...","85","72","2021-12-29 13:48","2.4","6","7.9","68","2021-12-29 21:30","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.3","...","1000.5","2021-12-30 20:39","996.3","2021-12-30 04:06","18.3","19.4","2021-12-30 02:21","17.5","2021-12-30 20:24","...","91","80","2021-12-30 22:27","7.3","11","15.4","11","2021-12-30 09:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.0","...","1000.4","2021-12-31 08:52","997.0","2021-12-31 14:37","18.5","19.9","2021-12-31 10:13","17.4","2021-12-31 03:30","...","83","72","2021-12-31 10:14","6.8","20","13.7","358","2021-12-31 03:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
