"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1017.1","2021-02-10 00:07","1010.9","2021-02-10 15:54","18.5","19.9","2021-02-10 13:06","17.6","2021-02-10 19:09","...","88","80","2021-02-10 13:58","5.2","5","10.4","330","2021-02-10 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.8","...","1012.6","2021-02-11 22:44","1009.2","2021-02-11 15:00","17.5","21.3","2021-02-11 10:33","16.3","2021-02-11 05:36","...","94","86","2021-02-11 10:28","8.1","11","18.8","342","2021-02-11 03:09","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.6","...","1015.4","2021-02-12 23:24","1011.6","2021-02-12 01:13","17.6","19.4","2021-02-12 14:01","16.2","2021-02-12 05:25","...","92","86","2021-02-12 11:41","6.8","9","12.8","347","2021-02-12 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1016.6","2021-02-13 09:22","1013.2","2021-02-13 16:14","18.9","20.6","2021-02-13 12:58","17.7","2021-02-13 04:23","...","91","85","2021-02-13 10:50","5.3","6","11.7","341","2021-02-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.3","2021-02-14 09:39","1012.7","2021-02-14 15:30","18.1","20.2","2021-02-14 13:41","16.6","2021-02-14 22:02","...","91","82","2021-02-14 14:10","3.5","4","8.9","340","2021-02-14 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1015.8","2021-02-15 09:45","1013.5","2021-02-15 04:30","18.2","20.1","2021-02-15 10:32","15.6","2021-02-15 06:42","...","88","73","2021-02-15 10:30","4.4","341","11.0","353","2021-02-15 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1017.1","2021-02-16 08:54","1013.7","2021-02-16 15:16","19.1","22.0","2021-02-16 10:47","17.3","2021-02-16 07:06","...","85","73","2021-02-16 10:00","3.6","18","9.5","337","2021-02-16 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.3","...","1021.2","2021-02-17 22:20","1016.1","2021-02-17 01:22","18.0","20.3","2021-02-17 12:54","15.6","2021-02-17 23:43","...","73","56","2021-02-17 13:18","8.4","16","15.6","344","2021-02-17 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.6","...","1024.4","2021-02-18 22:11","1020.9","2021-02-18 03:03","16.2","19.4","2021-02-18 11:45","13.3","2021-02-19 00:00","...","58","45","2021-02-18 10:56","7.4","12","15.0","343","2021-02-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.3","...","1024.4","2021-02-19 09:31","1020.6","2021-02-19 17:16","15.5","19.0","2021-02-19 13:03","11.7","2021-02-19 04:18","...","67","53","2021-02-19 13:04","2.2","30","6.1","303","2021-02-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.0","...","1022.1","2021-02-20 10:42","1018.2","2021-02-20 15:38","16.8","20.2","2021-02-20 11:16","12.8","2021-02-20 06:45","...","76","52","2021-02-20 11:17","1.9","42","6.1","315","2021-02-20 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.9","...","1020.5","2021-02-21 09:52","1016.1","2021-02-21 17:26","18.6","21.9","2021-02-21 09:39","13.8","2021-02-21 03:52","...","72","51","2021-02-21 09:22","2.0","10","5.3","316","2021-02-21 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.0","...","1017.8","2021-02-22 09:46","1014.1","2021-02-22 15:41","20.2","23.8","2021-02-22 12:51","15.2","2021-02-22 06:46","...","68","46","2021-02-22 10:24","2.3","70","6.7","300","2021-02-22 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1016.2","2021-02-23 09:44","1012.3","2021-02-23 16:33","19.8","21.8","2021-02-23 12:03","18.3","2021-02-23 23:23","...","80","64","2021-02-23 05:59","6.4","9","13.3","340","2021-02-23 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.2","...","1015.3","2021-02-24 09:22","1011.1","2021-02-24 15:36","19.4","21.4","2021-02-24 13:12","18.2","2021-02-24 01:12","...","89","81","2021-02-24 11:00","4.9","16","10.5","337","2021-02-24 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1013.0","2021-02-25 00:04","1008.7","2021-02-25 19:09","20.2","22.1","2021-02-25 11:51","18.8","2021-02-25 02:03","...","87","78","2021-02-25 13:17","3.6","12","8.9","342","2021-02-25 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.9","2021-02-26 23:47","1007.9","2021-02-26 15:52","20.6","23.0","2021-02-26 15:42","19.3","2021-02-26 22:14","...","89","76","2021-02-26 15:37","4.5","346","11.8","344","2021-02-26 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.8","2021-02-28 00:00","1011.3","2021-02-27 01:47","19.0","22.1","2021-02-27 13:44","17.5","2021-02-27 21:53","...","86","73","2021-02-27 13:35","6.4","11","13.5","346","2021-02-27 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.5","...","1017.4","2021-02-28 09:17","1013.8","2021-02-28 15:55","19.0","21.3","2021-02-28 15:33","16.5","2021-02-28 06:42","...","86","76","2021-02-28 14:15","4.8","8","11.8","339","2021-02-28 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
