"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.3","2021-12-10 08:56","1016.0","2021-12-10 15:00","20.7","27.0","2021-12-10 12:34","17.1","2021-12-10 06:37","...","90","68","2021-12-10 12:37","0.5","134","4.5","353","2021-12-10 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.5","...","1020.7","2021-12-11 09:27","1016.3","2021-12-11 14:53","20.8","26.0","2021-12-11 11:31","17.0","2021-12-11 06:21","...","91","75","2021-12-11 11:21","1.3","344","9.2","328","2021-12-11 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1020.0","2021-12-12 08:45","1015.6","2021-12-12 14:36","20.5","26.0","2021-12-12 13:37","17.6","2021-12-12 06:24","...","90","77","2021-12-12 12:01","1.5","349","7.5","328","2021-12-12 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.6","...","1019.5","2021-12-13 08:41","1015.5","2021-12-13 14:55","19.8","24.6","2021-12-13 12:25","17.3","2021-12-13 02:11","...","86","74","2021-12-13 12:25","1.7","347","7.9","350","2021-12-13 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.3","...","1018.5","2021-12-14 08:41","1013.8","2021-12-14 14:24","20.1","25.5","2021-12-14 12:44","15.3","2021-12-14 06:33","...","90","76","2021-12-14 12:04","1.1","345","6.1","360","2021-12-14 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.3","...","1017.5","2021-12-15 09:14","1012.5","2021-12-15 15:02","21.1","26.0","2021-12-15 13:06","18.7","2021-12-15 06:43","...","94","78","2021-12-15 12:37","1.1","337","4.8","4","2021-12-15 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.8","...","1016.2","2021-12-16 09:54","1012.3","2021-12-16 15:04","21.2","25.1","2021-12-16 12:11","18.5","2021-12-16 03:31","...","92","78","2021-12-16 12:51","1.0","344","5.0","2","2021-12-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.7","...","1018.6","2021-12-17 21:01","1013.5","2021-12-17 14:02","20.3","25.8","2021-12-17 11:41","16.0","2021-12-17 23:55","...","87","75","2021-12-17 11:51","1.9","344","8.6","351","2021-12-17 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.1","2021-12-18 09:42","1017.5","2021-12-18 02:39","17.1","21.0","2021-12-18 14:17","14.5","2021-12-18 02:31","...","78","70","2021-12-18 13:15","1.5","350","6.7","339","2021-12-18 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.2","...","1021.2","2021-12-19 08:06","1017.1","2021-12-19 15:36","18.9","23.2","2021-12-19 12:51","16.1","2021-12-19 00:04","...","78","69","2021-12-19 12:43","1.3","355","5.0","336","2021-12-19 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1019.5","2021-12-20 09:23","1015.2","2021-12-20 23:57","19.1","22.8","2021-12-20 12:44","16.5","2021-12-20 05:12","...","86","72","2021-12-20 12:04","1.0","343","4.3","333","2021-12-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.5","2021-12-21 00:52","1009.8","2021-12-21 15:01","18.9","21.3","2021-12-21 13:41","17.6","2021-12-21 06:50","...","97","92","2021-12-21 02:31","0.7","348","6.8","335","2021-12-21 19:23","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.2","2021-12-22 23:13","1011.1","2021-12-22 02:28","19.8","23.1","2021-12-22 12:11","18.0","2021-12-22 00:01","...","92","83","2021-12-22 13:26","1.7","345","7.7","345","2021-12-22 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.5","2021-12-23 08:54","1012.1","2021-12-23 13:51","20.4","24.6","2021-12-23 14:04","17.7","2021-12-23 05:39","...","91","82","2021-12-23 14:12","1.6","343","6.7","342","2021-12-23 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.2","2021-12-24 22:31","1012.8","2021-12-24 17:54","20.8","24.0","2021-12-24 11:03","19.0","2021-12-24 23:47","...","93","84","2021-12-24 11:03","1.7","341","8.0","338","2021-12-24 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.0","...","1021.2","2021-12-25 23:01","1015.3","2021-12-25 02:14","18.4","20.5","2021-12-25 12:21","15.3","2021-12-25 23:51","...","88","83","2021-12-25 12:38","1.7","351","6.4","344","2021-12-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1022.0","...","1024.0","2021-12-26 23:49","1020.1","2021-12-26 02:24","16.1","20.0","2021-12-26 14:31","14.3","2021-12-26 03:11","...","88","78","2021-12-26 14:11","1.9","351","6.4","335","2021-12-26 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.7","...","1025.5","2021-12-27 08:32","1021.6","2021-12-27 14:25","14.9","16.7","2021-12-27 14:21","13.5","2021-12-27 07:23","...","90","84","2021-12-27 13:13","1.6","345","6.3","343","2021-12-27 12:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.8","...","1024.1","2021-12-28 00:01","1019.1","2021-12-28 15:13","17.1","22.7","2021-12-28 13:33","13.6","2021-12-28 05:36","...","90","77","2021-12-28 13:11","1.6","357","7.7","340","2021-12-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.0","...","1022.5","2021-12-29 08:26","1019.2","2021-12-29 14:32","18.6","23.6","2021-12-29 13:42","15.5","2021-12-29 03:46","...","91","74","2021-12-29 13:51","1.6","339","7.7","339","2021-12-29 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.6","...","1023.3","2021-12-30 21:36","1019.3","2021-12-30 15:21","18.0","23.1","2021-12-30 12:44","14.8","2021-12-30 23:57","...","86","74","2021-12-30 12:44","1.8","351","7.7","345","2021-12-30 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.7","...","1024.0","2021-12-31 08:41","1020.3","2021-12-31 15:25","17.1","21.6","2021-12-31 11:52","13.8","2021-12-31 05:51","...","82","72","2021-12-31 12:11","1.4","360","8.5","342","2021-12-31 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
