"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.3","...","1006.2","2021-06-10 00:01","1001.9","2021-06-10 17:26","30.0","33.8","2021-06-10 12:21","26.3","2021-06-10 03:13","...","74","56","2021-06-10 12:41","1.4","100","7.8","279","2021-06-10 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.1","...","1008.4","2021-06-11 22:21","1003.4","2021-06-11 04:35","30.0","34.1","2021-06-11 12:01","26.5","2021-06-11 04:58","...","76","56","2021-06-11 14:31","1.4","98","7.4","286","2021-06-11 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1009.5","2021-06-12 22:02","1006.1","2021-06-12 16:11","30.3","36.2","2021-06-12 13:06","26.5","2021-06-12 04:32","...","77","49","2021-06-12 13:09","1.4","56","7.5","213","2021-06-12 14:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1009.3","2021-06-13 00:01","1004.7","2021-06-13 16:12","30.0","34.3","2021-06-13 09:41","26.7","2021-06-13 04:41","...","78","56","2021-06-13 09:44","1.6","97","7.0","282","2021-06-13 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1007.0","2021-06-14 00:01","1002.9","2021-06-14 16:52","30.1","33.9","2021-06-14 12:55","26.1","2021-06-14 05:37","...","75","54","2021-06-14 10:00","1.5","52","7.3","302","2021-06-14 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.1","...","1004.2","2021-06-15 08:44","1001.9","2021-06-15 16:03","29.8","33.5","2021-06-15 15:41","27.2","2021-06-15 07:07","...","81","59","2021-06-15 15:52","1.2","106","6.4","243","2021-06-15 11:49","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1007.0","2021-06-16 21:41","1002.3","2021-06-16 02:23","27.8","29.9","2021-06-16 09:11","26.0","2021-06-16 23:32","...","92","82","2021-06-16 09:05","1.2","69","7.3","320","2021-06-16 09:33","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1007.5","2021-06-17 08:30","1005.6","2021-06-17 04:01","29.0","33.5","2021-06-17 14:21","25.6","2021-06-17 02:24","...","84","65","2021-06-17 16:11","1.2","53","8.2","294","2021-06-17 08:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1007.0","2021-06-18 08:53","1003.3","2021-06-18 15:37","29.0","33.2","2021-06-18 16:13","26.2","2021-06-18 03:39","...","85","64","2021-06-18 16:13","1.2","89","6.0","230","2021-06-18 10:30","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1004.6","2021-06-19 00:01","1001.6","2021-06-19 17:14","28.1","32.5","2021-06-19 13:31","25.7","2021-06-19 08:37","...","91","72","2021-06-19 15:33","1.2","75","7.6","309","2021-06-19 10:22","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1003.2","2021-06-20 10:01","1000.1","2021-06-20 17:52","27.2","28.7","2021-06-20 09:22","25.8","2021-06-20 10:47","...","96","89","2021-06-20 17:52","1.3","76","10.9","281","2021-06-20 07:25","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.2","2021-06-21 21:22","999.7","2021-06-21 02:55","28.0","32.6","2021-06-21 13:41","25.4","2021-06-21 20:29","...","92","73","2021-06-21 13:41","1.6","244","8.3","148","2021-06-21 17:43","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1004.6","2021-06-22 21:41","1000.3","2021-06-22 02:08","26.4","29.9","2021-06-22 10:51","25.1","2021-06-22 15:32","...","95","77","2021-06-22 11:00","1.2","116","7.7","317","2021-06-22 14:06","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.9","2021-06-23 11:07","1002.4","2021-06-23 04:11","26.7","30.9","2021-06-23 15:42","24.5","2021-06-23 09:54","...","89","68","2021-06-23 16:02","1.4","98","8.0","226","2021-06-23 23:22","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","...","...","...","...","26.1","...","...","...","...","...","91","...","...","1.5","206","...","...","...","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1006.8","2021-06-25 22:15","1003.2","2021-06-25 15:53","26.6","31.2","2021-06-25 13:22","24.1","2021-06-25 02:15","...","90","67","2021-06-25 09:25","1.4","105","9.4","246","2021-06-25 17:25","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1007.9","2021-06-26 22:03","1004.8","2021-06-26 04:36","28.0","34.6","2021-06-26 13:11","24.7","2021-06-26 00:01","...","86","53","2021-06-26 13:25","1.6","240","8.5","250","2021-06-26 16:45","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.5","...","1007.6","2021-06-27 00:01","1004.1","2021-06-27 15:42","26.6","32.4","2021-06-27 12:11","25.0","2021-06-27 03:27","...","95","67","2021-06-27 12:41","1.2","113","10.9","277","2021-06-27 13:23","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.1","2021-06-28 10:00","1003.4","2021-06-28 14:42","25.8","28.2","2021-06-28 14:32","24.7","2021-06-28 10:05","...","99","87","2021-06-28 14:32","1.3","114","6.0","355","2021-06-28 08:21","141.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1006.0","2021-06-29 22:01","1004.2","2021-06-29 04:51","26.1","30.7","2021-06-29 12:31","24.5","2021-06-29 23:11","...","96","77","2021-06-29 13:21","1.3","105","9.4","241","2021-06-29 14:49","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1006.9","2021-06-30 10:44","1004.2","2021-06-30 02:42","29.1","32.8","2021-06-30 12:31","24.8","2021-06-30 04:52","...","84","66","2021-06-30 13:35","1.5","99","7.4","244","2021-06-30 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
