"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.3","...","997.2","2020-07-10 22:43","993.2","2020-07-10 01:19","30.3","33.9","2020-07-10 13:27","27.6","2020-07-10 04:25","...","70","53","2020-07-10 15:36","2.9","221","12.1","278","2020-07-10 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.5","...","998.3","2020-07-11 22:19","994.4","2020-07-11 15:23","30.6","34.1","2020-07-11 12:37","27.7","2020-07-11 03:55","...","73","56","2020-07-11 15:03","2.3","200","10.3","295","2020-07-11 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","998.1","2020-07-12 00:01","994.5","2020-07-12 15:53","29.6","33.1","2020-07-12 08:28","27.5","2020-07-12 05:15","...","81","65","2020-07-12 08:15","2.8","3","7.4","9","2020-07-12 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.0","...","997.3","2020-07-13 10:06","994.6","2020-07-13 16:43","29.2","31.7","2020-07-13 10:11","27.3","2020-07-13 03:55","...","81","70","2020-07-13 10:11","3.9","32","11.1","360","2020-07-13 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.7","...","996.0","2020-07-14 21:54","993.5","2020-07-14 17:35","27.7","30.2","2020-07-14 14:23","25.7","2020-07-14 12:32","...","86","73","2020-07-14 05:39","6.6","335","15.2","354","2020-07-14 11:19","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.2","...","996.4","2020-07-15 21:16","991.5","2020-07-15 03:25","27.6","30.7","2020-07-15 13:19","25.1","2020-07-15 06:56","...","85","71","2020-07-15 12:43","4.1","232","16.0","360","2020-07-15 03:57","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.5","...","997.5","2020-07-16 21:58","993.8","2020-07-16 14:28","29.7","32.5","2020-07-16 11:07","27.5","2020-07-16 23:36","...","73","60","2020-07-16 13:36","3.2","216","14.1","217","2020-07-16 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.7","...","997.9","2020-07-17 20:19","995.3","2020-07-17 03:22","29.9","33.1","2020-07-17 13:27","27.7","2020-07-17 00:01","...","74","58","2020-07-17 13:32","2.9","179","11.4","260","2020-07-17 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.9","...","998.4","2020-07-18 21:34","995.7","2020-07-18 03:47","30.3","34.5","2020-07-18 12:47","27.5","2020-07-18 03:31","...","70","52","2020-07-18 11:52","2.8","223","11.8","12","2020-07-18 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.3","...","999.6","2020-07-19 23:11","996.1","2020-07-19 04:53","30.0","34.3","2020-07-19 13:30","27.3","2020-07-19 05:17","...","74","56","2020-07-19 11:17","3.3","218","11.3","232","2020-07-19 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.2","...","1000.7","2020-07-20 21:28","998.1","2020-07-20 02:33","30.5","35.4","2020-07-20 12:29","26.6","2020-07-20 04:26","...","77","60","2020-07-20 12:30","1.6","356","5.5","360","2020-07-20 23:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.0","...","1001.3","2020-07-21 22:15","998.6","2020-07-21 17:12","29.1","34.3","2020-07-21 14:12","26.9","2020-07-21 06:34","...","81","62","2020-07-21 13:59","4.5","346","8.5","30","2020-07-21 06:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.0","...","1000.5","2020-07-22 00:01","997.3","2020-07-22 18:07","29.9","35.9","2020-07-22 11:41","26.2","2020-07-22 23:35","...","78","57","2020-07-22 12:57","3.9","50","10.0","1","2020-07-22 04:57","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.3","...","999.4","2020-07-23 00:01","997.1","2020-07-23 16:28","30.5","35.4","2020-07-23 15:22","27.0","2020-07-23 00:01","...","78","61","2020-07-23 16:09","2.4","345","6.6","353","2020-07-23 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.9","...","998.4","2020-07-24 22:42","994.8","2020-07-24 16:00","30.2","34.5","2020-07-24 10:39","27.1","2020-07-24 03:58","...","75","53","2020-07-24 10:57","2.8","214","10.6","216","2020-07-24 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","997.5","2020-07-25 00:06","993.6","2020-07-25 16:01","30.3","34.2","2020-07-25 09:26","27.6","2020-07-25 06:11","...","75","59","2020-07-25 09:14","3.4","203","10.8","221","2020-07-25 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.8","...","997.2","2020-07-26 21:37","993.6","2020-07-26 14:58","30.4","35.4","2020-07-26 12:49","26.9","2020-07-26 04:38","...","72","51","2020-07-26 12:17","3.1","213","11.0","220","2020-07-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.2","...","998.0","2020-07-27 21:19","994.4","2020-07-27 15:47","29.3","33.7","2020-07-27 08:09","26.8","2020-07-27 10:37","...","79","60","2020-07-27 15:16","2.7","196","9.8","360","2020-07-27 22:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.5","...","998.8","2020-07-28 21:36","996.2","2020-07-28 14:47","28.1","34.4","2020-07-28 10:15","24.2","2020-07-28 19:29","...","82","64","2020-07-28 09:53","2.5","341","10.0","30","2020-07-28 18:46","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.2","...","999.3","2020-07-29 21:25","995.6","2020-07-29 14:36","26.7","28.9","2020-07-29 14:03","24.7","2020-07-29 05:20","...","88","74","2020-07-29 14:47","7.0","345","15.5","1","2020-07-29 09:23","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.6","...","999.4","2020-07-30 06:56","994.7","2020-07-30 14:54","26.7","28.1","2020-07-30 20:24","23.6","2020-07-30 01:08","...","87","69","2020-07-30 11:42","11.6","16","21.1","12","2020-07-30 14:34","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.2","...","999.1","2020-07-31 23:46","995.3","2020-07-31 00:53","26.9","28.7","2020-07-31 14:52","24.0","2020-07-31 03:25","...","91","77","2020-07-31 01:06","8.1","9","18.9","2","2020-07-31 09:33","163.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
