"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.3","...","985.8","2021-10-10 00:03","980.9","2021-10-10 23:53","26.9","28.3","2021-10-10 13:54","25.7","2021-10-10 00:01","...","83","73","2021-10-10 08:00","8.1","9","16.8","36","2021-10-10 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","974.2","...","981.0","2021-10-11 00:01","970.0","2021-10-11 20:25","25.4","27.9","2021-10-11 05:49","23.2","2021-10-11 08:07","...","92","68","2021-10-11 05:51","13.6","12","31.2","10","2021-10-11 10:58","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","977.6","...","982.9","2021-10-12 22:53","972.1","2021-10-12 04:01","26.0","27.5","2021-10-12 14:55","24.2","2021-10-12 09:43","...","99","93","2021-10-12 14:31","7.9","53","23.6","60","2021-10-12 06:24","138.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.8","...","987.1","2021-10-13 22:39","981.5","2021-10-13 01:55","24.5","26.8","2021-10-13 00:32","23.6","2021-10-13 23:33","...","100","98","2021-10-13 01:54","4.9","1","11.9","78","2021-10-13 01:55","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.7","...","988.7","2021-10-14 23:15","984.7","2021-10-14 02:16","23.8","25.3","2021-10-14 12:11","22.4","2021-10-14 23:43","...","99","95","2021-10-14 12:15","5.8","3","15.7","4","2021-10-14 03:13","134.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.9","...","988.5","2021-10-15 21:42","985.5","2021-10-15 04:03","25.4","27.2","2021-10-15 11:54","22.4","2021-10-15 02:01","...","90","79","2021-10-15 16:11","6.6","16","15.7","20","2021-10-15 07:06","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.3","...","992.1","2021-10-16 23:20","986.5","2021-10-16 02:28","25.7","27.7","2021-10-16 12:11","23.2","2021-10-16 03:46","...","83","76","2021-10-16 02:40","5.8","17","13.8","18","2021-10-16 07:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.2","...","994.1","2021-10-17 21:18","990.8","2021-10-17 14:58","23.6","25.5","2021-10-17 00:01","22.1","2021-10-17 05:33","...","85","74","2021-10-17 23:04","9.3","13","21.5","28","2021-10-17 11:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.3","...","994.9","2021-10-18 22:36","991.9","2021-10-18 14:53","23.1","25.0","2021-10-18 12:23","22.3","2021-10-18 05:08","...","80","72","2021-10-18 12:43","6.3","10","16.2","12","2021-10-18 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.5","...","995.5","2021-10-19 09:02","991.6","2021-10-19 15:01","23.9","26.2","2021-10-19 13:50","22.5","2021-10-19 00:18","...","81","71","2021-10-19 09:15","4.1","14","11.1","8","2021-10-19 22:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.1","...","994.1","2021-10-20 08:44","990.4","2021-10-20 23:57","23.8","26.3","2021-10-20 11:47","22.2","2021-10-20 01:32","...","89","80","2021-10-20 12:27","3.1","11","10.7","8","2021-10-20 03:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.3","...","991.7","2021-10-21 22:09","987.4","2021-10-21 14:40","24.5","27.5","2021-10-21 10:44","22.4","2021-10-21 02:22","...","89","78","2021-10-21 10:45","3.5","13","13.0","13","2021-10-21 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.3","...","994.7","2021-10-22 22:01","990.2","2021-10-22 02:00","23.4","25.6","2021-10-22 13:38","22.6","2021-10-22 21:06","...","84","74","2021-10-22 13:32","7.7","12","17.7","15","2021-10-22 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.0","...","995.4","2021-10-23 08:38","992.7","2021-10-23 13:57","23.0","24.6","2021-10-23 12:32","22.0","2021-10-23 05:04","...","82","75","2021-10-23 14:10","8.0","13","16.6","6","2021-10-23 06:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.3","...","994.4","2021-10-24 00:06","990.6","2021-10-24 14:41","23.5","25.7","2021-10-24 12:17","21.7","2021-10-24 05:19","...","85","78","2021-10-24 10:39","5.6","14","12.8","13","2021-10-24 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.8","...","992.3","2021-10-25 08:34","989.3","2021-10-25 15:44","23.7","25.9","2021-10-25 13:15","21.7","2021-10-25 22:52","...","87","80","2021-10-25 11:04","7.2","10","16.9","26","2021-10-25 23:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.6","...","993.1","2021-10-26 20:28","990.2","2021-10-26 04:22","23.6","25.9","2021-10-26 11:15","22.0","2021-10-26 22:08","...","85","74","2021-10-26 10:34","5.8","8","15.7","11","2021-10-26 00:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.7","...","994.5","2021-10-27 09:30","991.3","2021-10-27 02:49","22.9","25.9","2021-10-27 13:15","21.6","2021-10-27 08:40","...","91","79","2021-10-27 11:32","5.5","359","14.9","6","2021-10-27 19:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.7","...","995.2","2021-10-28 09:02","992.3","2021-10-28 01:54","22.6","24.7","2021-10-28 13:03","21.4","2021-10-28 19:43","...","85","78","2021-10-28 12:41","6.1","2","13.0","20","2021-10-28 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.9","...","995.7","2021-10-29 09:02","992.3","2021-10-29 14:30","22.6","25.4","2021-10-29 12:36","20.8","2021-10-29 21:45","...","82","66","2021-10-29 10:35","5.0","2","12.5","5","2021-10-29 20:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","995.6","2021-10-30 08:49","993.1","2021-10-30 14:02","23.0","25.9","2021-10-30 12:33","21.1","2021-10-30 01:50","...","82","70","2021-10-30 12:29","4.2","348","12.3","7","2021-10-30 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.9","...","995.4","2021-10-31 21:38","992.2","2021-10-31 15:05","23.5","25.6","2021-10-31 12:26","22.2","2021-10-31 06:11","...","86","78","2021-10-31 09:04","5.9","4","14.4","6","2021-10-31 07:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
