"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.5","...","1012.2","2021-12-01 22:01","1008.4","2021-12-01 00:01","19.6","24.1","2021-12-01 10:31","15.3","2021-12-01 23:51","...","67","51","2021-12-01 10:31","1.3","338","6.0","360","2021-12-01 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1011.4","...","1013.0","2021-12-02 23:01","1008.8","2021-12-02 14:41","19.1","25.7","2021-12-02 12:41","14.0","2021-12-02 02:21","...","65","37","2021-12-02 14:02","1.2","4","6.0","4","2021-12-02 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1011.9","...","1014.0","2021-12-03 23:41","1009.6","2021-12-03 14:23","19.1","25.3","2021-12-03 13:41","15.0","2021-12-03 05:12","...","66","46","2021-12-03 16:09","1.0","268","5.3","245","2021-12-03 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1013.0","...","1014.5","2021-12-04 08:01","1011.1","2021-12-04 14:14","19.1","25.3","2021-12-04 12:02","13.0","2021-12-04 05:41","...","63","38","2021-12-04 10:01","0.4","24","4.9","306","2021-12-04 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1012.1","...","1014.2","2021-12-05 08:51","1009.9","2021-12-05 14:44","20.1","26.3","2021-12-05 12:34","15.2","2021-12-05 05:21","...","61","34","2021-12-05 12:37","1.6","351","7.5","318","2021-12-05 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1010.2","...","1011.4","2021-12-06 08:42","1008.4","2021-12-06 14:43","20.8","27.2","2021-12-06 14:21","16.0","2021-12-06 05:32","...","72","39","2021-12-06 13:31","1.5","351","5.5","305","2021-12-06 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1011.8","...","1013.5","2021-12-07 23:51","1010.2","2021-12-07 02:24","21.0","27.6","2021-12-07 11:51","16.3","2021-12-07 06:31","...","75","49","2021-12-07 11:51","0.2","230","3.4","12","2021-12-07 02:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1013.7","...","1015.4","2021-12-08 08:31","1012.0","2021-12-08 14:41","21.3","27.2","2021-12-08 10:31","16.7","2021-12-08 03:41","...","69","42","2021-12-08 10:41","0.2","192","3.0","15","2021-12-08 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.5","...","1015.2","2021-12-09 08:31","1011.6","2021-12-09 15:21","21.2","27.0","2021-12-09 11:06","16.1","2021-12-09 06:21","...","71","45","2021-12-09 11:06","0.8","8","6.2","305","2021-12-09 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1012.3","...","1013.8","2021-12-10 08:41","1010.7","2021-12-10 14:42","21.5","27.5","2021-12-10 13:11","17.0","2021-12-10 03:41","...","75","44","2021-12-10 12:51","0.2","9","3.3","227","2021-12-10 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.6","...","1015.0","2021-12-11 08:38","1010.1","2021-12-11 14:32","22.1","28.5","2021-12-11 12:31","17.0","2021-12-11 06:31","...","69","39","2021-12-11 12:01","0.4","3","6.1","4","2021-12-11 18:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.0","2021-12-12 09:21","1009.7","2021-12-12 14:51","22.0","29.2","2021-12-12 13:02","18.0","2021-12-12 06:51","...","73","33","2021-12-12 12:43","0.6","338","4.6","313","2021-12-12 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1013.3","2021-12-13 09:11","1009.5","2021-12-13 14:21","21.3","27.0","2021-12-13 12:41","17.5","2021-12-13 06:13","...","73","51","2021-12-13 12:31","0.4","34","4.6","334","2021-12-13 06:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.6","...","1012.6","2021-12-14 08:51","1008.3","2021-12-14 15:41","21.1","26.8","2021-12-14 12:51","16.7","2021-12-14 05:01","...","78","55","2021-12-14 11:01","0.2","194","3.4","299","2021-12-14 03:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.5","2021-12-15 08:51","1006.5","2021-12-15 14:51","23.0","28.7","2021-12-15 12:21","19.0","2021-12-15 05:41","...","74","47","2021-12-15 13:11","0.3","32","3.0","33","2021-12-15 03:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1010.7","2021-12-16 08:53","1006.3","2021-12-16 15:13","22.4","28.7","2021-12-16 11:41","18.2","2021-12-16 06:31","...","75","44","2021-12-16 12:51","0.1","206","1.7","354","2021-12-16 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1012.0","2021-12-17 21:59","1006.9","2021-12-17 14:11","21.5","29.0","2021-12-17 13:41","16.8","2021-12-17 23:41","...","74","43","2021-12-17 13:21","0.9","344","6.4","308","2021-12-17 19:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1014.7","2021-12-18 10:01","1011.2","2021-12-18 03:41","19.0","23.1","2021-12-18 13:03","15.2","2021-12-18 03:01","...","62","49","2021-12-18 13:03","0.8","5","4.1","7","2021-12-18 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.1","2021-12-19 07:51","1011.6","2021-12-19 15:21","20.5","25.7","2021-12-19 12:52","17.3","2021-12-19 03:33","...","67","45","2021-12-19 12:52","0.3","12","3.0","350","2021-12-19 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1013.7","2021-12-20 09:51","1009.5","2021-12-20 23:31","19.3","22.6","2021-12-20 11:11","17.8","2021-12-20 06:51","...","84","62","2021-12-20 11:22","0.0","0","0.7","354","2021-12-20 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.8","2021-12-21 00:02","1004.5","2021-12-21 14:31","20.5","26.3","2021-12-21 14:11","17.6","2021-12-21 04:21","...","89","68","2021-12-21 14:21","0.0","0","0.3","353","2021-12-21 04:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.2","2021-12-22 23:21","1004.9","2021-12-22 14:31","23.3","27.8","2021-12-22 10:44","20.1","2021-12-22 07:05","...","82","62","2021-12-22 12:51","0.1","137","1.5","5","2021-12-22 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.5","2021-12-23 09:11","1006.1","2021-12-23 15:04","22.6","28.5","2021-12-23 13:07","20.0","2021-12-23 03:01","...","78","53","2021-12-23 13:08","0.1","305","5.0","5","2021-12-23 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1010.5","2021-12-24 22:51","1006.5","2021-12-24 13:44","23.1","29.6","2021-12-24 13:34","19.2","2021-12-24 23:51","...","76","48","2021-12-24 11:51","0.7","335","7.8","311","2021-12-24 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1014.8","2021-12-25 23:01","1009.6","2021-12-25 02:21","20.3","29.8","2021-12-25 02:41","17.0","2021-12-25 23:51","...","80","71","2021-12-25 14:36","0.5","1","4.8","301","2021-12-25 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1017.7","2021-12-26 22:31","1014.0","2021-12-26 02:31","17.8","21.6","2021-12-26 13:11","15.6","2021-12-26 06:11","...","78","64","2021-12-26 14:31","0.0","0","0.6","353","2021-12-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.4","...","1019.1","2021-12-27 07:21","1015.4","2021-12-27 15:21","17.0","20.7","2021-12-27 13:41","14.5","2021-12-27 07:01","...","77","62","2021-12-27 13:42","0.0","0","0.5","353","2021-12-27 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1017.9","2021-12-28 00:51","1013.3","2021-12-28 16:11","18.8","25.5","2021-12-28 12:41","14.0","2021-12-28 02:21","...","74","44","2021-12-28 12:51","0.5","5","4.6","299","2021-12-28 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.9","...","1016.6","2021-12-29 08:52","1013.0","2021-12-29 15:22","20.7","27.1","2021-12-29 11:42","16.2","2021-12-29 06:21","...","71","45","2021-12-29 11:42","1.7","5","6.3","267","2021-12-29 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.4","...","1016.9","2021-12-30 09:31","1013.3","2021-12-30 13:51","20.1","26.7","2021-12-30 13:21","16.3","2021-12-30 06:51","...","71","46","2021-12-30 13:21","0.9","334","4.2","233","2021-12-30 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.5","...","1017.8","2021-12-31 07:25","1013.9","2021-12-31 14:43","18.9","25.7","2021-12-31 14:03","14.6","2021-12-31 06:33","...","66","44","2021-12-31 14:03","1.0","325","5.1","343","2021-12-31 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
