"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.3","...","1020.0","2021-03-10 07:55","1016.2","2021-03-10 15:35","21.9","25.3","2021-03-10 10:41","19.0","2021-03-10 06:34","...","87","73","2021-03-10 10:41","1.3","260","6.3","253","2021-03-10 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.3","...","1020.5","2021-03-11 08:54","1015.8","2021-03-11 15:44","22.9","26.3","2021-03-11 10:55","19.5","2021-03-11 06:01","...","82","69","2021-03-11 13:26","1.4","10","6.4","258","2021-03-11 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.1","...","1019.0","2021-03-12 08:41","1014.6","2021-03-12 15:25","23.7","27.8","2021-03-12 11:38","19.6","2021-03-12 05:56","...","79","59","2021-03-12 10:42","1.3","126","6.9","265","2021-03-12 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.4","...","1018.3","2021-03-13 08:36","1014.3","2021-03-13 15:24","22.9","26.2","2021-03-13 10:28","20.5","2021-03-13 06:04","...","85","70","2021-03-13 10:28","1.3","41","7.5","248","2021-03-13 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1016.6","2021-03-14 08:45","1012.9","2021-03-14 14:54","22.4","25.5","2021-03-14 14:22","18.8","2021-03-14 05:33","...","83","70","2021-03-14 14:31","1.4","2","6.5","243","2021-03-14 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.5","...","1015.5","2021-03-15 08:29","1010.8","2021-03-15 15:35","23.0","27.2","2021-03-15 13:32","19.2","2021-03-15 06:34","...","80","63","2021-03-15 13:42","1.7","5","6.7","256","2021-03-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1013.9","2021-03-16 09:21","1010.3","2021-03-16 14:54","23.9","28.2","2021-03-16 14:46","19.2","2021-03-16 06:11","...","78","59","2021-03-16 12:23","1.3","7","7.1","250","2021-03-16 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.0","2021-03-17 08:11","1009.7","2021-03-17 15:31","25.0","29.8","2021-03-17 15:03","19.7","2021-03-17 04:41","...","77","54","2021-03-17 15:32","1.5","245","6.7","256","2021-03-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.6","2021-03-18 07:41","1010.1","2021-03-18 15:31","25.0","28.5","2021-03-18 13:52","21.3","2021-03-18 05:04","...","80","65","2021-03-18 11:23","1.5","97","5.9","243","2021-03-18 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1013.6","2021-03-19 08:01","1008.8","2021-03-19 15:37","24.9","28.2","2021-03-19 12:05","21.5","2021-03-19 05:04","...","79","67","2021-03-19 14:12","1.4","122","6.2","243","2021-03-19 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.6","2021-03-20 08:27","1007.9","2021-03-20 15:11","24.9","28.2","2021-03-20 13:17","20.6","2021-03-20 06:21","...","79","65","2021-03-20 13:42","1.5","4","5.4","243","2021-03-20 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1017.1","2021-03-21 23:11","1009.8","2021-03-21 01:31","23.5","28.3","2021-03-21 11:31","17.8","2021-03-21 23:57","...","79","67","2021-03-21 14:31","2.5","342","6.9","336","2021-03-21 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.1","...","1021.2","2021-03-22 22:51","1016.5","2021-03-22 02:43","18.7","22.1","2021-03-22 13:34","16.8","2021-03-22 05:03","...","78","69","2021-03-22 13:35","1.9","355","6.7","345","2021-03-22 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.1","...","1020.5","2021-03-23 00:01","1015.4","2021-03-23 15:22","20.7","23.7","2021-03-23 13:41","17.3","2021-03-23 00:17","...","79","65","2021-03-23 19:31","1.5","349","6.7","247","2021-03-23 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1017.2","2021-03-24 09:24","1011.7","2021-03-24 16:11","20.9","24.2","2021-03-24 16:41","18.6","2021-03-24 23:42","...","84","72","2021-03-24 17:22","2.5","347","7.5","9","2021-03-24 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.9","2021-03-25 10:06","1012.7","2021-03-25 15:23","21.9","26.7","2021-03-25 14:31","17.0","2021-03-25 05:42","...","80","56","2021-03-25 14:43","1.8","248","6.2","245","2021-03-25 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1016.2","2021-03-26 08:04","1011.5","2021-03-26 16:12","22.9","26.8","2021-03-26 13:21","18.5","2021-03-26 05:31","...","80","62","2021-03-26 11:15","1.8","250","6.9","240","2021-03-26 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.5","2021-03-27 09:16","1008.0","2021-03-27 15:42","24.9","29.1","2021-03-27 13:01","20.7","2021-03-27 05:36","...","82","62","2021-03-27 12:54","1.3","224","7.0","236","2021-03-27 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1010.0","2021-03-28 00:01","1005.3","2021-03-28 15:01","25.8","29.8","2021-03-28 12:12","23.1","2021-03-28 23:45","...","81","69","2021-03-28 12:22","2.2","360","8.6","293","2021-03-28 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.4","2021-03-29 08:11","1005.1","2021-03-29 15:22","25.3","28.6","2021-03-29 14:11","22.0","2021-03-29 06:21","...","83","67","2021-03-29 10:23","1.6","255","7.1","247","2021-03-29 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1007.9","2021-03-30 08:51","1004.4","2021-03-30 14:31","26.1","29.7","2021-03-30 11:11","23.3","2021-03-30 05:45","...","85","67","2021-03-30 11:23","2.2","4","9.0","307","2021-03-30 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.8","...","1008.6","2021-03-31 09:03","1004.8","2021-03-31 16:33","26.3","29.3","2021-03-31 12:32","22.7","2021-03-31 06:12","...","84","68","2021-03-31 12:37","1.7","331","6.4","239","2021-03-31 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
