"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.8","...","1002.6","2021-08-10 22:44","999.2","2021-08-10 17:21","26.4","33.0","2021-08-10 10:21","22.5","2021-08-10 02:45","...","84","59","2021-08-10 10:52","0.4","57","7.2","143","2021-08-10 12:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.0","2021-08-11 20:23","1000.6","2021-08-11 16:21","27.3","33.0","2021-08-11 11:44","22.5","2021-08-11 03:51","...","81","59","2021-08-11 11:03","0.6","54","6.0","252","2021-08-11 13:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.9","...","1005.0","2021-08-12 08:33","1000.5","2021-08-12 15:03","27.2","32.2","2021-08-12 14:54","22.3","2021-08-12 04:04","...","79","59","2021-08-12 12:12","0.6","65","5.9","270","2021-08-12 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.8","...","1002.5","2021-08-13 00:01","1000.0","2021-08-13 15:52","26.0","32.1","2021-08-13 12:45","22.6","2021-08-13 04:47","...","85","66","2021-08-13 09:16","0.5","57","5.0","259","2021-08-13 12:52","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1004.6","2021-08-14 22:15","999.6","2021-08-14 03:55","25.2","30.5","2021-08-14 13:51","22.3","2021-08-14 00:32","...","88","70","2021-08-14 13:51","0.6","56","4.0","199","2021-08-14 08:57","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.1","...","1006.3","2021-08-15 22:34","1002.5","2021-08-15 01:44","27.0","33.5","2021-08-15 12:51","21.5","2021-08-15 02:51","...","82","53","2021-08-15 13:24","0.4","39","4.8","291","2021-08-15 14:20","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.5","2021-08-16 08:22","1004.0","2021-08-16 14:32","28.4","33.3","2021-08-16 10:41","24.1","2021-08-16 01:15","...","78","50","2021-08-16 10:12","0.5","51","5.2","239","2021-08-16 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.3","...","1005.6","2021-08-17 00:01","1000.7","2021-08-17 16:03","28.5","33.6","2021-08-17 13:53","23.0","2021-08-17 06:23","...","75","50","2021-08-17 11:31","0.5","24","4.8","316","2021-08-17 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1003.1","2021-08-18 00:01","999.2","2021-08-18 14:53","27.7","33.2","2021-08-18 10:51","23.0","2021-08-18 06:02","...","78","53","2021-08-18 11:11","0.3","30","3.5","281","2021-08-18 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.6","...","1003.1","2021-08-19 23:51","999.8","2021-08-19 15:32","28.0","34.6","2021-08-19 11:15","23.0","2021-08-19 23:25","...","74","49","2021-08-19 12:11","0.6","61","5.7","289","2021-08-19 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.5","...","1003.8","2021-08-20 21:32","1000.6","2021-08-20 15:51","27.9","34.0","2021-08-20 14:11","22.0","2021-08-20 04:25","...","73","54","2021-08-20 09:54","0.5","294","4.2","311","2021-08-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.0","2021-08-21 00:01","1000.0","2021-08-21 15:21","26.8","33.7","2021-08-21 09:04","21.8","2021-08-21 22:31","...","78","54","2021-08-21 10:29","0.6","55","4.7","310","2021-08-21 14:15","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1001.7","2021-08-22 00:01","998.6","2021-08-22 16:43","27.6","33.6","2021-08-22 13:55","21.8","2021-08-22 01:28","...","73","50","2021-08-22 11:07","0.5","56","4.8","310","2021-08-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1002.5","2021-08-23 21:56","999.5","2021-08-23 15:35","28.5","34.1","2021-08-23 10:32","22.7","2021-08-23 05:16","...","72","49","2021-08-23 11:54","0.6","248","5.3","298","2021-08-23 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.6","...","1003.5","2021-08-24 22:42","1000.3","2021-08-24 03:31","27.3","34.5","2021-08-24 10:03","23.0","2021-08-24 05:18","...","79","52","2021-08-24 11:33","0.5","53","5.2","184","2021-08-24 12:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1005.3","2021-08-25 22:36","1001.2","2021-08-25 14:17","27.6","37.8","2021-08-25 15:23","22.1","2021-08-25 04:11","...","75","53","2021-08-25 10:51","0.6","55","5.1","287","2021-08-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.0","2021-08-26 21:11","1002.0","2021-08-26 15:01","26.1","34.0","2021-08-26 12:06","19.1","2021-08-26 17:02","...","79","50","2021-08-26 11:54","0.6","9","9.7","149","2021-08-26 16:10","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.3","...","1005.2","2021-08-27 07:23","1002.3","2021-08-27 15:31","26.4","34.7","2021-08-27 13:33","19.6","2021-08-27 03:11","...","79","49","2021-08-27 14:11","0.4","86","4.1","311","2021-08-27 15:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.5","...","1005.0","2021-08-28 08:11","1001.8","2021-08-28 16:15","27.8","35.1","2021-08-28 12:33","24.0","2021-08-28 05:11","...","77","49","2021-08-28 12:33","0.6","61","6.1","272","2021-08-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1004.8","2021-08-29 10:11","1001.6","2021-08-29 14:42","27.9","34.6","2021-08-29 12:44","23.7","2021-08-29 05:31","...","78","50","2021-08-29 12:23","0.6","56","4.6","278","2021-08-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1006.2","2021-08-30 11:12","1002.0","2021-08-30 18:03","25.2","26.8","2021-08-30 15:54","23.5","2021-08-30 20:13","...","90","79","2021-08-30 17:04","0.3","53","2.9","67","2021-08-30 14:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1005.0","2021-08-31 07:54","1002.0","2021-08-31 16:02","26.7","32.1","2021-08-31 15:06","22.0","2021-08-31 00:46","...","81","63","2021-08-31 13:41","0.6","14","4.9","275","2021-08-31 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
