"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.7","...","1015.0","2020-03-10 23:33","1007.5","2020-03-10 03:32","23.7","26.3","2020-03-10 10:47","20.9","2020-03-10 22:52","...","77","66","2020-03-10 23:36","4.1","63","17.5","40","2020-03-10 21:15","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.2","2020-03-11 09:02","1013.6","2020-03-11 02:30","21.4","23.1","2020-03-11 11:44","20.0","2020-03-11 04:51","...","64","57","2020-03-11 13:55","4.9","57","20.1","69","2020-03-11 07:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1017.0","2020-03-12 09:21","1011.9","2020-03-12 17:37","24.8","28.1","2020-03-12 12:14","21.3","2020-03-12 00:30","...","66","57","2020-03-12 11:55","3.6","68","16.5","95","2020-03-12 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.3","2020-03-13 09:44","1011.8","2020-03-13 15:39","24.9","27.5","2020-03-13 13:30","22.7","2020-03-13 01:38","...","82","73","2020-03-13 09:20","2.3","308","8.3","286","2020-03-13 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1017.0","2020-03-14 22:36","1012.2","2020-03-14 03:32","21.5","24.1","2020-03-14 05:50","18.3","2020-03-14 23:58","...","77","69","2020-03-14 23:05","4.2","51","17.2","37","2020-03-14 09:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.2","...","1019.1","2020-03-15 10:17","1015.4","2020-03-15 16:15","19.2","20.8","2020-03-15 15:16","17.3","2020-03-15 02:37","...","65","57","2020-03-15 12:29","4.8","59","14.7","43","2020-03-15 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.5","...","1020.5","2020-03-16 09:19","1017.0","2020-03-16 13:28","20.5","24.0","2020-03-16 12:34","18.6","2020-03-16 03:12","...","55","47","2020-03-16 12:25","5.2","56","18.2","42","2020-03-16 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.8","2020-03-17 09:19","1014.6","2020-03-17 15:46","22.2","26.5","2020-03-17 11:05","19.9","2020-03-17 01:43","...","56","41","2020-03-17 11:05","3.4","66","9.4","45","2020-03-17 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1016.7","2020-03-18 00:01","1011.7","2020-03-18 23:56","23.5","27.7","2020-03-18 12:08","19.8","2020-03-18 04:39","...","68","56","2020-03-18 09:53","2.3","6","8.8","108","2020-03-18 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.3","2020-03-19 09:25","1010.3","2020-03-19 15:12","24.0","27.0","2020-03-19 14:43","20.6","2020-03-19 06:01","...","74","62","2020-03-19 18:43","2.6","52","9.7","296","2020-03-19 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.4","...","1014.7","2020-03-20 10:01","1011.9","2020-03-20 15:04","24.1","27.8","2020-03-20 11:12","21.3","2020-03-20 05:15","...","76","59","2020-03-20 10:44","2.3","282","8.0","72","2020-03-20 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.8","...","1016.1","2020-03-21 08:43","1012.2","2020-03-21 16:05","23.5","27.1","2020-03-21 15:27","20.0","2020-03-21 05:21","...","79","64","2020-03-21 10:19","2.2","50","7.1","43","2020-03-21 06:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1013.9","2020-03-22 08:41","1010.2","2020-03-22 15:50","24.3","27.6","2020-03-22 10:25","20.2","2020-03-22 06:34","...","80","66","2020-03-22 09:50","3.4","327","9.9","305","2020-03-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1013.8","2020-03-23 09:52","1010.6","2020-03-23 15:18","24.3","27.1","2020-03-23 12:56","20.2","2020-03-23 05:27","...","79","68","2020-03-23 23:31","3.0","50","13.5","32","2020-03-23 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.4","2020-03-24 09:18","1011.3","2020-03-24 03:52","25.2","26.7","2020-03-24 13:37","22.8","2020-03-24 05:57","...","72","63","2020-03-24 08:42","3.1","56","13.8","42","2020-03-24 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1013.7","2020-03-25 08:31","1010.1","2020-03-25 16:39","25.6","29.7","2020-03-25 16:00","21.1","2020-03-25 04:36","...","72","55","2020-03-25 16:03","2.5","44","9.6","100","2020-03-25 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1013.9","2020-03-26 09:34","1010.8","2020-03-26 15:02","27.6","30.9","2020-03-26 12:25","25.1","2020-03-26 00:50","...","67","52","2020-03-26 13:10","3.4","100","11.5","113","2020-03-26 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.1","...","1013.8","2020-03-27 00:01","1010.3","2020-03-27 16:32","26.8","30.5","2020-03-27 10:34","23.9","2020-03-27 05:12","...","77","65","2020-03-27 08:17","2.6","46","7.2","41","2020-03-27 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1012.7","2020-03-28 08:34","1007.5","2020-03-28 15:33","24.9","28.1","2020-03-28 13:12","20.0","2020-03-28 08:46","...","81","68","2020-03-28 11:56","3.6","46","17.1","360","2020-03-28 08:38","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1014.1","2020-03-29 09:03","1009.9","2020-03-29 17:59","23.0","26.4","2020-03-29 11:41","21.0","2020-03-29 03:33","...","69","53","2020-03-29 11:50","3.9","53","17.2","33","2020-03-29 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.5","2020-03-30 07:52","1009.2","2020-03-30 15:02","24.5","28.7","2020-03-30 12:39","20.0","2020-03-30 02:05","...","75","57","2020-03-30 12:21","2.6","47","8.8","40","2020-03-30 06:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.9","2020-03-31 08:32","1009.1","2020-03-31 15:25","25.3","28.7","2020-03-31 14:01","21.9","2020-03-31 04:02","...","79","67","2020-03-31 12:03","2.4","52","7.1","323","2020-03-31 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
