"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1014.1","...","1016.0","2021-12-13 08:34","1012.0","2021-12-13 14:21","21.4","25.6","2021-12-13 12:38","18.2","2021-12-13 07:07","...","75","60","2021-12-13 12:42","2.3","2","6.4","310","2021-12-13 07:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.1","2021-12-14 08:51","1011.0","2021-12-14 15:13","22.0","26.5","2021-12-14 13:01","18.5","2021-12-14 06:01","...","76","59","2021-12-14 13:04","1.4","23","5.6","224","2021-12-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.2","...","1014.1","2021-12-15 08:53","1009.1","2021-12-15 15:01","22.9","27.5","2021-12-15 12:16","20.5","2021-12-15 06:25","...","78","56","2021-12-15 12:16","1.5","26","6.0","318","2021-12-15 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.2","2021-12-16 09:12","1009.1","2021-12-16 15:11","23.2","27.0","2021-12-16 12:43","20.2","2021-12-16 02:14","...","77","54","2021-12-16 12:24","1.7","7","7.1","322","2021-12-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.6","2021-12-17 21:31","1009.5","2021-12-17 14:27","21.9","27.5","2021-12-17 14:55","17.7","2021-12-17 23:33","...","75","55","2021-12-17 14:03","2.1","331","8.6","355","2021-12-17 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.8","...","1017.3","2021-12-18 22:23","1013.8","2021-12-18 02:41","18.8","21.8","2021-12-18 13:34","16.1","2021-12-18 06:40","...","66","57","2021-12-18 13:42","2.1","357","7.9","2","2021-12-18 01:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.7","2021-12-19 08:42","1014.2","2021-12-19 14:35","20.6","24.5","2021-12-19 13:02","17.5","2021-12-19 07:32","...","68","54","2021-12-19 13:11","1.3","2","5.0","232","2021-12-19 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1016.1","2021-12-20 09:57","1012.0","2021-12-20 23:32","20.3","22.5","2021-12-20 11:04","18.5","2021-12-20 23:51","...","78","66","2021-12-20 01:06","1.3","309","6.7","4","2021-12-20 22:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1012.3","2021-12-21 00:01","1006.8","2021-12-21 15:36","22.1","26.1","2021-12-21 15:37","18.5","2021-12-21 03:01","...","87","73","2021-12-21 15:23","1.4","11","6.4","160","2021-12-21 15:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1010.8","2021-12-22 23:41","1007.5","2021-12-22 03:58","22.3","25.5","2021-12-22 13:03","20.0","2021-12-22 07:18","...","84","73","2021-12-22 13:05","1.6","344","5.7","31","2021-12-22 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1012.1","2021-12-23 09:31","1008.8","2021-12-23 14:01","22.5","26.0","2021-12-23 13:14","20.5","2021-12-23 01:02","...","81","67","2021-12-23 13:22","1.7","319","5.4","326","2021-12-23 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.1","2021-12-24 22:51","1009.2","2021-12-24 14:07","22.9","27.0","2021-12-24 11:11","20.5","2021-12-24 05:21","...","81","61","2021-12-24 11:11","2.4","316","7.5","324","2021-12-24 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1017.2","2021-12-25 22:23","1012.1","2021-12-25 02:27","20.3","22.0","2021-12-25 14:22","17.0","2021-12-25 23:58","...","82","74","2021-12-25 14:31","2.1","323","7.0","320","2021-12-25 22:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.3","...","1020.3","2021-12-26 23:44","1016.5","2021-12-26 02:01","17.6","20.1","2021-12-26 15:21","15.6","2021-12-26 06:51","...","81","73","2021-12-26 15:22","2.3","8","8.5","354","2021-12-26 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.9","...","1021.6","2021-12-27 09:12","1018.0","2021-12-27 15:03","16.9","19.5","2021-12-27 15:07","15.1","2021-12-27 06:34","...","81","73","2021-12-27 15:48","1.9","6","7.3","13","2021-12-27 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.4","...","1020.5","2021-12-28 00:43","1016.0","2021-12-28 15:11","18.8","23.7","2021-12-28 13:02","14.7","2021-12-28 01:01","...","79","58","2021-12-28 13:11","1.7","3","7.6","332","2021-12-28 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.5","...","1019.1","2021-12-29 09:03","1015.6","2021-12-29 15:28","20.6","25.5","2021-12-29 12:21","17.3","2021-12-29 03:51","...","77","56","2021-12-29 12:11","2.3","6","7.3","325","2021-12-29 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.0","...","1019.5","2021-12-30 20:55","1015.8","2021-12-30 14:01","19.9","24.2","2021-12-30 14:13","17.0","2021-12-30 06:34","...","76","61","2021-12-30 13:52","2.2","5","6.5","11","2021-12-30 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.9","...","1020.5","2021-12-31 07:12","1016.5","2021-12-31 14:43","19.0","23.5","2021-12-31 14:41","15.2","2021-12-31 06:26","...","69","56","2021-12-31 15:23","2.5","350","8.4","2","2021-12-31 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
