"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.8","...","1012.6","2020-02-10 09:12","1008.5","2020-02-10 14:25","17.5","28.2","2020-02-10 14:04","10.7","2020-02-10 06:37","...","75","40","2020-02-10 14:04","0.6","7","5.9","333","2020-02-10 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1012.5","2020-02-11 11:23","1008.0","2020-02-11 17:31","18.3","22.6","2020-02-11 13:53","15.2","2020-02-11 00:01","...","81","57","2020-02-11 14:07","0.5","324","3.3","353","2020-02-11 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1010.0","2020-02-12 00:11","1004.2","2020-02-12 15:33","21.7","31.5","2020-02-12 13:41","14.5","2020-02-12 06:06","...","73","33","2020-02-12 14:25","0.9","215","6.1","164","2020-02-12 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1007.5","2020-02-13 21:21","1002.8","2020-02-13 13:35","21.8","29.6","2020-02-13 11:45","15.6","2020-02-13 05:22","...","81","53","2020-02-13 11:45","1.0","56","7.5","159","2020-02-13 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.3","2020-02-14 22:31","1002.0","2020-02-14 14:41","22.9","31.3","2020-02-14 13:25","16.0","2020-02-14 06:02","...","80","46","2020-02-14 13:32","0.8","360","5.6","171","2020-02-14 13:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.6","...","1006.0","2020-02-15 09:01","1000.5","2020-02-15 15:24","23.8","32.0","2020-02-15 13:12","17.0","2020-02-15 06:33","...","79","47","2020-02-15 15:26","0.7","240","5.8","230","2020-02-15 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1009.5","2020-02-16 23:31","1003.6","2020-02-16 03:31","20.3","31.6","2020-02-16 12:41","13.3","2020-02-16 23:51","...","80","50","2020-02-16 13:31","1.2","346","6.9","326","2020-02-16 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1014.2","2020-02-17 21:43","1008.8","2020-02-17 03:22","12.6","16.5","2020-02-17 15:48","10.1","2020-02-17 08:06","...","86","71","2020-02-17 20:11","0.7","8","3.0","326","2020-02-17 00:08","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1015.2","2020-02-18 09:02","1010.5","2020-02-18 14:32","14.4","24.5","2020-02-18 12:56","8.5","2020-02-18 04:46","...","75","42","2020-02-18 14:22","0.7","11","3.7","217","2020-02-18 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.2","2020-02-19 08:53","1010.6","2020-02-19 14:26","16.1","26.0","2020-02-19 13:35","9.8","2020-02-19 01:41","...","76","35","2020-02-19 12:31","0.9","1","5.7","345","2020-02-19 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1015.1","2020-02-20 08:51","1011.5","2020-02-20 02:41","17.5","28.0","2020-02-20 13:08","10.0","2020-02-20 05:21","...","76","32","2020-02-20 12:31","0.7","5","5.3","351","2020-02-20 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.5","...","1016.5","2020-02-21 08:46","1012.5","2020-02-21 15:33","18.8","28.0","2020-02-21 13:25","12.0","2020-02-21 06:31","...","78","40","2020-02-21 13:31","0.7","5","5.0","343","2020-02-21 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.5","2020-02-22 09:01","1011.5","2020-02-22 15:45","19.5","29.0","2020-02-22 12:35","12.2","2020-02-22 06:26","...","76","36","2020-02-22 13:52","0.8","351","5.2","211","2020-02-22 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.7","2020-02-23 09:11","1010.0","2020-02-23 14:52","19.6","28.0","2020-02-23 12:22","13.6","2020-02-23 02:55","...","78","43","2020-02-23 14:02","0.7","17","5.3","163","2020-02-23 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.5","2020-02-24 09:02","1006.7","2020-02-24 15:11","20.5","31.3","2020-02-24 13:21","12.7","2020-02-24 06:21","...","77","38","2020-02-24 13:25","0.6","1","4.7","331","2020-02-24 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.7","2020-02-25 08:51","1004.5","2020-02-25 16:01","22.3","33.1","2020-02-25 12:32","13.8","2020-02-25 05:51","...","73","34","2020-02-25 12:32","0.8","355","5.8","335","2020-02-25 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.5","2020-02-26 08:51","1004.3","2020-02-26 14:31","23.2","33.6","2020-02-26 13:42","15.6","2020-02-26 06:21","...","74","34","2020-02-26 13:43","0.9","27","7.0","333","2020-02-26 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.1","2020-02-27 09:12","1005.7","2020-02-27 15:27","23.0","30.7","2020-02-27 11:36","19.3","2020-02-27 00:14","...","76","46","2020-02-27 11:43","0.9","353","3.9","326","2020-02-27 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1008.2","2020-02-28 00:01","1003.8","2020-02-28 15:22","22.3","32.3","2020-02-28 13:34","16.7","2020-02-28 05:41","...","75","38","2020-02-28 13:34","0.8","8","5.7","328","2020-02-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1006.0","2020-02-29 09:42","1000.7","2020-02-29 15:01","23.1","32.6","2020-02-29 13:57","17.0","2020-02-29 01:51","...","74","35","2020-02-29 14:33","0.6","62","4.9","157","2020-02-29 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
