"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","932.0","...","933.8","2021-06-13 00:01","929.7","2021-06-13 15:36","24.0","30.4","2021-06-13 13:52","21.7","2021-06-13 22:08","...","94","74","2021-06-13 13:52","0.6","137","5.7","345","2021-06-13 14:08","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","929.5","...","931.5","2021-06-14 00:01","927.8","2021-06-14 17:13","24.6","30.4","2021-06-14 13:47","21.1","2021-06-14 05:43","...","91","70","2021-06-14 13:51","1.0","137","6.2","311","2021-06-14 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","928.1","...","929.0","2021-06-15 00:01","927.0","2021-06-15 02:52","23.9","27.6","2021-06-15 12:55","21.5","2021-06-15 22:41","...","95","82","2021-06-15 13:03","0.4","136","5.6","306","2021-06-15 10:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","930.1","...","931.8","2021-06-16 21:55","927.5","2021-06-16 01:57","22.4","24.5","2021-06-16 07:51","20.9","2021-06-16 18:31","...","96","83","2021-06-16 21:31","0.6","114","6.7","353","2021-06-16 11:47","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.2","...","932.0","2021-06-17 22:21","930.5","2021-06-17 05:02","23.9","29.1","2021-06-17 11:33","21.4","2021-06-17 05:55","...","92","75","2021-06-17 12:11","0.6","331","5.8","335","2021-06-17 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","929.9","...","931.3","2021-06-18 09:01","928.5","2021-06-18 15:51","24.0","28.4","2021-06-18 10:19","21.5","2021-06-18 04:54","...","94","77","2021-06-18 10:21","0.8","331","7.1","319","2021-06-18 13:39","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","928.3","...","929.6","2021-06-19 00:01","927.1","2021-06-19 16:51","22.5","23.5","2021-06-19 09:51","21.4","2021-06-19 07:51","...","97","89","2021-06-19 04:53","0.5","144","6.1","314","2021-06-19 11:01","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","926.7","...","928.0","2021-06-20 09:34","925.5","2021-06-20 03:33","22.4","23.8","2021-06-20 16:11","21.0","2021-06-20 08:14","...","98","89","2021-06-20 22:31","0.5","353","8.2","342","2021-06-20 07:44","90.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","927.0","...","928.2","2021-06-21 11:11","925.5","2021-06-21 02:31","22.3","24.5","2021-06-21 13:26","20.4","2021-06-21 06:35","...","99","95","2021-06-21 00:01","0.7","4","7.1","297","2021-06-21 04:27","133.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.2","...","929.5","2021-06-22 21:21","926.0","2021-06-22 02:31","22.0","23.9","2021-06-22 11:53","19.8","2021-06-22 20:37","...","98","83","2021-06-22 23:33","0.9","340","9.7","289","2021-06-22 15:17","130.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.4","...","931.1","2021-06-23 10:43","927.5","2021-06-23 02:38","22.4","25.3","2021-06-23 15:21","20.3","2021-06-23 09:02","...","97","81","2021-06-23 00:24","0.8","326","6.1","308","2021-06-23 03:34","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.5","...","931.5","2021-06-24 22:23","927.8","2021-06-24 16:26","21.6","24.9","2021-06-24 10:52","19.9","2021-06-24 05:11","...","97","81","2021-06-24 15:32","0.7","146","6.7","301","2021-06-24 00:05","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","929.6","...","931.2","2021-06-25 21:20","928.2","2021-06-25 16:22","22.0","25.3","2021-06-25 09:31","19.4","2021-06-25 01:02","...","97","81","2021-06-25 09:15","0.7","324","5.8","329","2021-06-25 10:07","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","930.8","...","932.3","2021-06-26 21:46","929.2","2021-06-26 03:11","22.6","27.3","2021-06-26 15:07","20.4","2021-06-26 02:21","...","96","75","2021-06-26 13:27","0.5","150","3.7","315","2021-06-26 23:02","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","930.2","...","931.8","2021-06-27 00:01","928.5","2021-06-27 15:21","21.9","26.3","2021-06-27 13:23","20.6","2021-06-27 02:57","...","99","89","2021-06-27 13:45","0.5","118","6.0","317","2021-06-27 14:16","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","929.5","...","930.3","2021-06-28 10:58","928.2","2021-06-28 15:51","22.0","24.9","2021-06-28 15:12","20.7","2021-06-28 00:01","...","99","94","2021-06-28 16:07","0.6","147","7.2","304","2021-06-28 17:34","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","930.0","...","931.0","2021-06-29 22:12","929.1","2021-06-29 02:51","22.2","25.4","2021-06-29 14:11","20.4","2021-06-29 17:24","...","99","93","2021-06-29 23:12","0.6","315","11.6","332","2021-06-29 15:49","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","930.6","...","931.7","2021-06-30 10:55","929.1","2021-06-30 03:42","23.7","28.3","2021-06-30 16:01","21.0","2021-06-30 23:11","...","93","81","2021-06-30 16:01","0.8","314","5.1","325","2021-06-30 10:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
