"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1006.8","...","1008.2","2020-07-11 08:13","1005.1","2020-07-11 16:22","31.6","35.2","2020-07-11 13:32","28.4","2020-07-11 04:25","...","73","54","2020-07-11 14:01","1.2","296","7.2","233","2020-07-11 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1008.0","2020-07-12 00:31","1003.7","2020-07-12 16:01","31.4","35.2","2020-07-12 10:03","27.8","2020-07-12 04:53","...","70","50","2020-07-12 13:26","1.1","289","6.8","304","2020-07-12 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1006.7","2020-07-13 10:02","1003.6","2020-07-13 16:22","31.6","35.6","2020-07-13 13:41","27.9","2020-07-13 05:32","...","69","44","2020-07-13 13:34","1.2","285","6.3","286","2020-07-13 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1005.3","2020-07-14 08:31","1002.0","2020-07-14 15:43","31.2","34.8","2020-07-14 11:36","28.0","2020-07-14 04:30","...","73","52","2020-07-14 13:36","1.4","222","6.6","316","2020-07-14 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.7","2020-07-15 21:31","1002.1","2020-07-15 03:52","29.2","31.7","2020-07-15 15:05","26.0","2020-07-15 06:55","...","85","71","2020-07-15 01:32","1.1","15","8.4","276","2020-07-15 06:33","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.3","...","1007.5","2020-07-16 07:26","1005.0","2020-07-16 16:51","28.6","31.1","2020-07-16 17:31","26.3","2020-07-16 07:37","...","84","66","2020-07-16 18:42","1.0","26","4.8","154","2020-07-16 10:09","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1009.3","2020-07-17 08:31","1005.7","2020-07-17 03:07","30.3","34.4","2020-07-17 12:21","26.5","2020-07-17 08:42","...","77","53","2020-07-17 12:23","1.3","270","6.4","206","2020-07-17 08:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.6","2020-07-18 09:04","1006.0","2020-07-18 16:01","31.5","35.3","2020-07-18 11:31","27.7","2020-07-18 05:51","...","72","50","2020-07-18 12:21","1.4","82","6.5","244","2020-07-18 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2020-07-19 22:11","1005.5","2020-07-19 15:42","31.1","35.0","2020-07-19 13:36","27.8","2020-07-19 23:53","...","71","54","2020-07-19 11:31","1.8","108","7.6","240","2020-07-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.0","2020-07-20 22:02","1006.5","2020-07-20 14:52","29.3","34.3","2020-07-20 12:01","26.2","2020-07-20 17:41","...","76","53","2020-07-20 11:53","1.6","119","8.1","116","2020-07-20 16:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.5","2020-07-21 08:52","1007.5","2020-07-21 16:06","30.4","34.9","2020-07-21 14:14","25.4","2020-07-21 05:25","...","76","61","2020-07-21 14:14","1.4","60","6.2","276","2020-07-21 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.5","2020-07-22 00:01","1006.1","2020-07-22 15:16","30.5","35.9","2020-07-22 11:57","27.5","2020-07-22 04:27","...","78","53","2020-07-22 11:36","1.1","353","7.4","335","2020-07-22 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1008.3","2020-07-23 07:53","1005.6","2020-07-23 16:01","30.5","35.3","2020-07-23 11:12","26.9","2020-07-23 05:25","...","77","58","2020-07-23 12:25","1.4","12","7.5","309","2020-07-23 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.5","2020-07-24 09:03","1004.1","2020-07-24 16:21","31.3","35.2","2020-07-24 13:01","26.8","2020-07-24 04:01","...","73","54","2020-07-24 13:01","1.4","283","6.4","296","2020-07-24 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.0","2020-07-25 10:32","1004.1","2020-07-25 15:13","31.1","34.6","2020-07-25 11:45","27.9","2020-07-25 05:23","...","76","54","2020-07-25 11:24","1.2","166","6.0","240","2020-07-25 12:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1006.5","2020-07-26 08:41","1003.5","2020-07-26 15:21","30.5","34.6","2020-07-26 13:32","27.5","2020-07-26 05:12","...","73","56","2020-07-26 16:57","1.6","109","6.7","297","2020-07-26 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1006.8","2020-07-27 21:24","1004.0","2020-07-27 15:11","30.6","35.0","2020-07-27 11:42","27.2","2020-07-27 05:31","...","74","55","2020-07-27 11:02","1.7","106","7.3","231","2020-07-27 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.2","2020-07-28 10:00","1004.8","2020-07-28 13:57","28.9","34.1","2020-07-28 12:51","25.5","2020-07-28 22:17","...","84","60","2020-07-28 12:53","1.5","79","6.7","97","2020-07-28 09:54","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1008.1","2020-07-29 21:31","1004.0","2020-07-29 14:53","28.5","34.3","2020-07-29 12:41","25.4","2020-07-29 05:38","...","83","60","2020-07-29 12:22","1.2","52","7.5","281","2020-07-29 15:36","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1007.7","2020-07-30 08:40","1002.8","2020-07-30 18:31","29.8","33.7","2020-07-30 12:02","26.4","2020-07-30 03:31","...","82","62","2020-07-30 12:02","0.9","2","6.5","28","2020-07-30 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1007.1","2020-07-31 23:51","1004.1","2020-07-31 02:01","29.6","33.3","2020-07-31 15:22","26.4","2020-07-31 04:51","...","81","67","2020-07-31 15:22","0.8","47","4.6","293","2020-07-31 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
