"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.9","...","1009.4","2021-05-12 09:08","1005.7","2021-05-12 15:35","29.2","32.1","2021-05-12 11:42","26.1","2021-05-12 04:32","...","75","47","2021-05-12 11:13","1.7","265","7.1","283","2021-05-12 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1009.7","2021-05-13 08:31","1006.8","2021-05-13 15:45","29.6","32.3","2021-05-13 13:52","27.5","2021-05-13 05:01","...","80","64","2021-05-13 08:31","2.2","152","7.3","231","2021-05-13 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1009.5","2021-05-14 22:11","1006.5","2021-05-14 16:02","29.8","32.3","2021-05-14 12:51","27.5","2021-05-14 23:54","...","69","59","2021-05-14 07:51","3.9","185","11.5","187","2021-05-14 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2021-05-15 08:05","1006.4","2021-05-15 16:28","29.8","32.8","2021-05-15 11:57","26.3","2021-05-15 04:31","...","71","56","2021-05-15 09:22","3.5","89","12.1","168","2021-05-15 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.2","2021-05-16 09:26","1006.8","2021-05-16 15:02","29.9","32.5","2021-05-16 11:25","28.5","2021-05-16 23:56","...","76","61","2021-05-16 11:25","3.2","168","10.5","175","2021-05-16 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.7","2021-05-17 08:41","1007.6","2021-05-17 15:51","30.0","32.8","2021-05-17 11:41","28.1","2021-05-17 04:46","...","77","61","2021-05-17 11:41","2.1","204","7.6","263","2021-05-17 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.9","...","1010.8","2021-05-18 08:56","1006.7","2021-05-18 16:11","29.9","32.1","2021-05-18 12:35","28.7","2021-05-18 06:01","...","77","62","2021-05-18 12:35","3.1","185","8.9","186","2021-05-18 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.1","2021-05-19 08:51","1005.6","2021-05-19 15:12","30.0","32.5","2021-05-19 13:01","28.6","2021-05-19 05:15","...","77","65","2021-05-19 10:32","3.9","167","12.3","192","2021-05-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1009.6","2021-05-20 10:15","1006.5","2021-05-20 14:08","30.3","32.5","2021-05-20 11:11","28.8","2021-05-20 05:11","...","74","62","2021-05-20 11:53","2.6","154","9.1","176","2021-05-20 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.3","2021-05-21 08:42","1005.6","2021-05-21 16:11","30.5","33.0","2021-05-21 15:03","28.1","2021-05-21 04:51","...","75","63","2021-05-21 14:35","2.0","217","7.5","249","2021-05-21 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.5","2021-05-22 09:01","1004.7","2021-05-22 15:51","30.4","32.5","2021-05-22 12:12","28.5","2021-05-22 04:52","...","76","62","2021-05-22 11:21","1.7","172","7.5","272","2021-05-22 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1008.8","2021-05-23 22:25","1006.0","2021-05-23 15:52","30.8","33.1","2021-05-23 12:21","28.3","2021-05-23 05:12","...","73","58","2021-05-23 09:59","1.8","38","9.0","245","2021-05-23 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.0","2021-05-24 09:15","1006.7","2021-05-24 15:29","30.8","33.7","2021-05-24 13:31","28.8","2021-05-24 05:11","...","73","56","2021-05-24 10:48","1.8","124","7.6","278","2021-05-24 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1010.4","2021-05-25 08:45","1006.9","2021-05-25 15:11","30.5","33.2","2021-05-25 10:21","28.2","2021-05-25 04:07","...","70","57","2021-05-25 10:21","1.8","87","8.4","308","2021-05-25 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.0","2021-05-26 09:31","1006.6","2021-05-26 15:53","30.3","33.1","2021-05-26 13:11","28.0","2021-05-26 05:21","...","75","63","2021-05-26 12:27","1.8","110","7.4","172","2021-05-26 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.7","2021-05-27 09:14","1006.7","2021-05-27 15:25","30.6","33.0","2021-05-27 13:03","28.5","2021-05-27 04:23","...","74","62","2021-05-27 14:23","1.9","278","8.9","260","2021-05-27 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1010.1","2021-05-28 09:03","1006.7","2021-05-28 15:25","30.3","33.2","2021-05-28 10:54","26.5","2021-05-28 12:52","...","78","61","2021-05-28 11:59","1.4","223","7.8","256","2021-05-28 12:44","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","...","...","...","...","29.4","...","...","...","...","...","81","...","...","1.4","147","...","...","...","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1006.3","2021-05-30 09:08","1002.8","2021-05-30 15:56","27.2","29.7","2021-05-30 16:54","25.6","2021-05-30 10:45","...","93","84","2021-05-30 03:28","1.2","80","9.7","26","2021-05-30 20:30","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1006.3","2021-05-31 22:31","1002.5","2021-05-31 03:21","28.7","32.1","2021-05-31 14:42","26.5","2021-05-31 00:01","...","88","72","2021-05-31 13:51","1.2","97","7.5","318","2021-05-31 10:13","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
