"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.6","...","1002.9","2021-09-10 00:01","998.4","2021-09-10 16:25","29.6","34.5","2021-09-10 14:33","26.1","2021-09-10 03:46","...","78","54","2021-09-10 14:43","X","X","2.0","347","2021-09-10 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.3","...","998.3","2021-09-11 00:01","989.5","2021-09-11 23:51","28.1","30.5","2021-09-11 10:04","26.2","2021-09-11 23:27","...","86","71","2021-09-11 10:11","X","X","1.5","353","2021-09-11 16:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.7","...","999.0","2021-09-12 21:31","988.1","2021-09-12 04:11","27.7","30.0","2021-09-12 13:41","25.5","2021-09-12 23:51","...","84","73","2021-09-12 15:16","X","X","13.1","316","2021-09-12 12:07","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.5","...","1004.9","2021-09-13 23:11","998.0","2021-09-13 02:46","26.3","32.2","2021-09-13 09:41","24.8","2021-09-13 04:51","...","92","70","2021-09-13 09:43","X","X","0.5","355","2021-09-13 10:48","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1006.7","2021-09-14 22:52","1003.4","2021-09-14 14:44","27.7","33.1","2021-09-14 11:12","25.0","2021-09-14 04:11","...","89","64","2021-09-14 11:12","X","X","0.8","354","2021-09-14 18:29","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1005.0","2021-09-15 20:31","1002.6","2021-09-15 16:15","27.9","30.0","2021-09-15 16:03","24.5","2021-09-15 18:48","...","85","80","2021-09-15 16:03","0.7","18","6.2","150","2021-09-15 18:38","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.7","...","1004.6","2021-09-16 00:01","1000.3","2021-09-16 15:42","28.4","34.0","2021-09-16 10:52","24.8","2021-09-16 03:04","...","84","59","2021-09-16 11:08","1.0","101","4.8","226","2021-09-16 11:56","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1004.8","2021-09-17 21:25","1002.1","2021-09-17 14:36","28.9","33.2","2021-09-17 13:01","25.0","2021-09-17 05:41","...","79","56","2021-09-17 12:21","0.9","196","5.2","156","2021-09-17 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.3","2021-09-18 22:31","1003.7","2021-09-18 14:23","28.7","33.3","2021-09-18 10:31","25.6","2021-09-18 04:33","...","79","55","2021-09-18 10:31","0.9","9","5.6","331","2021-09-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.2","2021-09-19 21:41","1003.9","2021-09-19 14:31","28.8","33.0","2021-09-19 11:23","26.1","2021-09-19 03:41","...","83","61","2021-09-19 09:31","0.8","4","5.0","232","2021-09-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1005.7","2021-09-20 00:01","1001.7","2021-09-20 15:27","29.3","34.7","2021-09-20 11:21","25.8","2021-09-20 05:41","...","78","47","2021-09-20 11:22","0.7","232","5.5","283","2021-09-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1004.7","2021-09-21 00:01","1000.8","2021-09-21 14:13","27.6","33.2","2021-09-21 11:12","24.3","2021-09-21 16:50","...","83","60","2021-09-21 12:32","0.8","314","7.5","301","2021-09-21 14:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1007.5","2021-09-22 22:41","1002.9","2021-09-22 03:09","28.1","34.0","2021-09-22 11:01","24.0","2021-09-22 04:55","...","82","53","2021-09-22 10:56","0.8","46","4.8","231","2021-09-22 11:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1009.0","2021-09-23 21:11","1005.7","2021-09-23 15:01","28.1","33.5","2021-09-23 14:54","24.5","2021-09-23 06:09","...","79","54","2021-09-23 14:32","0.9","33","6.3","319","2021-09-23 15:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.6","2021-09-24 00:32","1004.9","2021-09-24 14:43","27.5","33.8","2021-09-24 11:44","24.3","2021-09-24 04:44","...","83","51","2021-09-24 13:41","0.8","24","6.5","281","2021-09-24 14:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1006.6","2021-09-25 00:01","1003.6","2021-09-25 14:44","28.1","34.1","2021-09-25 12:37","24.3","2021-09-25 05:33","...","78","50","2021-09-25 15:27","0.9","50","5.6","303","2021-09-25 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1005.5","2021-09-26 00:01","1002.5","2021-09-26 14:52","28.2","32.8","2021-09-26 13:41","24.0","2021-09-26 05:39","...","83","63","2021-09-26 13:27","0.6","214","4.3","325","2021-09-26 10:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.2","2021-09-27 00:01","1000.8","2021-09-27 14:45","28.6","33.1","2021-09-27 14:04","25.3","2021-09-27 04:21","...","80","54","2021-09-27 15:34","0.8","55","6.9","326","2021-09-27 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.5","...","1002.9","2021-09-28 00:01","999.7","2021-09-28 14:41","28.9","32.7","2021-09-28 10:11","25.2","2021-09-28 05:51","...","74","50","2021-09-28 13:55","0.8","102","5.0","288","2021-09-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1001.9","2021-09-29 00:01","998.3","2021-09-29 15:06","28.6","33.5","2021-09-29 12:23","25.0","2021-09-29 05:31","...","77","55","2021-09-29 11:46","0.8","214","6.7","335","2021-09-29 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1003.5","2021-09-30 22:14","999.3","2021-09-30 15:01","29.2","34.0","2021-09-30 14:11","25.2","2021-09-30 03:11","...","76","51","2021-09-30 10:33","1.0","13","6.4","282","2021-09-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
