"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.3","...","1000.6","2022-02-10 09:35","996.5","2022-02-10 15:40","20.7","24.5","2022-02-10 15:31","16.9","2022-02-10 06:47","...","85","70","2022-02-10 08:57","2.3","72","11.1","65","2022-02-10 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.6","...","1000.2","2022-02-11 09:12","995.8","2022-02-11 15:11","20.6","23.3","2022-02-11 14:17","18.2","2022-02-11 05:46","...","90","77","2022-02-11 14:59","2.4","70","10.3","74","2022-02-11 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.9","...","997.9","2022-02-12 08:46","994.2","2022-02-12 15:27","21.1","23.8","2022-02-12 14:01","18.9","2022-02-12 05:51","...","91","78","2022-02-12 14:08","2.0","14","11.1","70","2022-02-12 20:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.3","...","995.8","2022-02-13 00:01","992.4","2022-02-13 15:33","22.0","25.8","2022-02-13 11:28","19.5","2022-02-13 05:14","...","82","64","2022-02-13 12:14","3.3","67","11.2","65","2022-02-13 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.7","...","997.8","2022-02-14 23:44","993.6","2022-02-14 01:50","19.6","21.6","2022-02-14 01:00","17.6","2022-02-14 23:18","...","84","77","2022-02-14 09:20","4.4","60","17.5","60","2022-02-14 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.4","...","999.8","2022-02-15 08:58","996.1","2022-02-15 04:35","19.2","22.7","2022-02-15 11:08","17.2","2022-02-15 22:58","...","74","59","2022-02-15 11:09","3.6","62","15.6","73","2022-02-15 05:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.3","...","998.7","2022-02-16 09:29","994.5","2022-02-16 15:37","20.1","25.4","2022-02-16 11:06","16.4","2022-02-16 06:17","...","79","55","2022-02-16 11:17","2.1","63","13.9","64","2022-02-16 20:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.2","...","997.0","2022-02-17 09:58","993.8","2022-02-17 16:37","20.1","24.8","2022-02-17 10:28","17.9","2022-02-17 05:38","...","80","57","2022-02-17 10:22","2.9","74","15.0","62","2022-02-17 07:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.5","...","998.1","2022-02-18 09:32","994.1","2022-02-18 15:28","20.5","24.4","2022-02-18 12:32","18.5","2022-02-18 05:49","...","88","70","2022-02-18 15:10","1.8","48","8.5","67","2022-02-18 02:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.4","...","997.2","2022-02-19 09:25","993.5","2022-02-19 14:32","20.9","25.7","2022-02-19 11:42","17.9","2022-02-19 23:50","...","86","68","2022-02-19 13:05","4.0","69","19.3","63","2022-02-19 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.4","...","1000.4","2022-02-20 22:36","995.0","2022-02-20 03:04","16.3","18.1","2022-02-20 00:08","15.2","2022-02-20 17:58","...","77","70","2022-02-20 21:35","9.0","64","22.6","69","2022-02-20 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.0","...","1001.9","2022-02-21 21:54","998.4","2022-02-21 04:54","16.6","18.4","2022-02-21 15:46","13.8","2022-02-21 02:14","...","73","66","2022-02-21 12:52","7.5","63","21.6","60","2022-02-21 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1002.0","2022-02-22 00:21","997.5","2022-02-22 15:16","19.0","20.4","2022-02-22 13:42","17.6","2022-02-22 00:34","...","80","72","2022-02-22 09:16","5.4","68","16.7","74","2022-02-22 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.6","...","1003.0","2022-02-23 22:12","998.3","2022-02-23 13:51","18.2","21.7","2022-02-23 10:30","16.0","2022-02-23 21:59","...","87","79","2022-02-23 01:15","4.4","65","17.4","69","2022-02-23 23:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1004.5","2022-02-24 09:24","1001.3","2022-02-24 03:37","18.0","21.4","2022-02-24 13:37","15.8","2022-02-24 00:20","...","74","63","2022-02-24 11:12","6.2","64","18.0","62","2022-02-24 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.3","...","1005.4","2022-02-25 09:31","1001.3","2022-02-25 15:51","19.2","23.9","2022-02-25 11:44","16.1","2022-02-25 03:58","...","77","57","2022-02-25 11:46","3.3","69","13.3","64","2022-02-25 01:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1004.1","2022-02-26 08:58","999.6","2022-02-26 15:07","20.3","24.6","2022-02-26 14:12","17.8","2022-02-26 00:16","...","84","68","2022-02-26 12:35","1.4","57","6.1","47","2022-02-26 03:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.3","...","1002.5","2022-02-27 09:53","998.2","2022-02-27 15:30","20.6","25.3","2022-02-27 10:57","17.7","2022-02-27 04:53","...","81","65","2022-02-27 10:59","3.7","70","14.3","69","2022-02-27 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.7","...","1002.5","2022-02-28 08:50","997.9","2022-02-28 16:24","21.9","28.0","2022-02-28 13:14","18.0","2022-02-28 05:05","...","78","56","2022-02-28 12:45","3.4","72","12.4","75","2022-02-28 01:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
