"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1009.0","...","1011.2","2022-05-01 23:43","1007.2","2022-05-01 14:44","21.7","24.2","2022-05-01 14:12","18.5","2022-05-02 00:00","...","74","66","2022-05-01 14:24","4.6","25","13.2","29","2022-05-01 19:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1010.2","...","1012.1","2022-05-02 21:45","1008.5","2022-05-02 04:28","17.1","18.5","2022-05-02 00:02","15.9","2022-05-02 23:03","...","92","84","2022-05-02 00:01","3.6","29","11.8","36","2022-05-02 00:07","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1011.3","...","1012.7","2022-05-03 10:26","1010.0","2022-05-03 03:24","19.6","23.3","2022-05-03 14:42","16.0","2022-05-03 02:41","...","85","67","2022-05-03 14:26","1.1","34","7.5","46","2022-05-03 01:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1009.5","...","1011.4","2022-05-04 00:01","1007.9","2022-05-04 16:50","23.5","26.6","2022-05-04 11:41","20.6","2022-05-04 04:23","...","83","64","2022-05-04 14:36","2.0","23","8.3","340","2022-05-04 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.0","...","1009.3","2022-05-05 09:42","1006.4","2022-05-05 16:49","24.2","27.0","2022-05-05 11:43","22.3","2022-05-05 23:50","...","84","70","2022-05-05 11:42","2.9","31","9.7","13","2022-05-05 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1008.5","...","1009.9","2022-05-06 22:26","1007.0","2022-05-06 15:40","24.7","28.5","2022-05-06 14:58","21.8","2022-05-06 05:31","...","82","64","2022-05-06 10:55","2.0","5","7.5","12","2022-05-06 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1009.4","...","1011.0","2022-05-07 22:28","1007.6","2022-05-07 17:08","25.4","29.0","2022-05-07 12:15","23.3","2022-05-07 06:53","...","81","63","2022-05-07 12:13","2.4","6","7.7","340","2022-05-07 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1009.6","...","1011.0","2022-05-08 09:43","1008.2","2022-05-08 16:03","24.8","29.7","2022-05-08 13:21","22.6","2022-05-08 07:03","...","82","62","2022-05-08 13:20","2.2","21","9.0","7","2022-05-08 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1009.2","...","1010.8","2022-05-09 11:03","1007.4","2022-05-09 16:38","25.0","28.3","2022-05-09 12:58","22.8","2022-05-09 04:31","...","79","61","2022-05-09 16:12","2.9","28","9.3","24","2022-05-09 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
