"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","900.7","...","901.9","2020-11-10 09:33","899.3","2020-11-10 03:31","19.3","24.2","2020-11-10 12:35","17.0","2020-11-10 04:38","...","66","47","2020-11-10 13:17","1.1","67","3.8","81","2020-11-10 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","901.2","...","902.5","2020-11-11 09:11","900.2","2020-11-11 04:01","20.8","27.0","2020-11-11 13:22","17.1","2020-11-11 02:32","...","54","38","2020-11-11 12:32","1.2","62","7.4","38","2020-11-11 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","899.8","...","901.3","2020-11-12 08:42","898.5","2020-11-12 04:11","21.3","24.5","2020-11-12 10:42","18.5","2020-11-12 22:21","...","53","39","2020-11-12 01:36","1.4","66","7.0","98","2020-11-12 09:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","899.2","...","900.6","2020-11-13 09:21","898.0","2020-11-13 02:52","21.4","25.3","2020-11-13 12:46","19.0","2020-11-13 18:58","...","72","51","2020-11-13 23:54","0.8","72","5.0","57","2020-11-13 00:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","900.5","...","902.3","2020-11-14 21:15","897.9","2020-11-14 03:12","20.9","23.6","2020-11-14 10:21","18.2","2020-11-14 23:52","...","66","47","2020-11-14 10:24","1.0","75","6.7","86","2020-11-14 02:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","901.8","...","903.1","2020-11-15 09:21","900.7","2020-11-15 04:13","19.1","22.2","2020-11-15 12:51","16.7","2020-11-15 23:27","...","87","59","2020-11-15 09:01","0.7","73","3.6","98","2020-11-15 06:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","900.6","...","901.9","2020-11-16 08:51","899.3","2020-11-16 14:01","20.2","27.1","2020-11-16 13:33","16.5","2020-11-16 03:04","...","71","44","2020-11-16 08:51","1.0","67","3.1","84","2020-11-16 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","899.3","...","900.4","2020-11-17 09:21","898.5","2020-11-17 12:35","20.9","26.7","2020-11-17 09:59","16.8","2020-11-17 04:11","...","77","43","2020-11-17 09:54","1.1","66","3.6","95","2020-11-17 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","898.0","...","899.4","2020-11-18 09:02","896.7","2020-11-18 15:05","21.4","25.7","2020-11-18 12:42","19.3","2020-11-18 18:07","...","73","53","2020-11-18 08:35","1.2","73","4.7","77","2020-11-18 05:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","897.6","...","899.1","2020-11-19 09:13","896.2","2020-11-19 14:36","21.7","28.7","2020-11-19 13:51","19.1","2020-11-19 22:42","...","81","56","2020-11-19 13:52","0.8","264","3.3","83","2020-11-19 01:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","898.5","...","899.7","2020-11-20 09:04","897.2","2020-11-20 14:32","21.1","26.0","2020-11-20 15:39","19.0","2020-11-20 23:13","...","89","67","2020-11-20 07:41","0.6","86","2.4","80","2020-11-20 07:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","899.6","...","901.1","2020-11-21 21:51","898.1","2020-11-21 03:11","20.6","25.0","2020-11-21 13:16","18.7","2020-11-21 06:01","...","95","75","2020-11-21 13:16","0.6","264","2.0","271","2020-11-21 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","901.5","...","902.8","2020-11-22 21:23","899.8","2020-11-22 03:01","20.4","25.0","2020-11-22 14:42","18.1","2020-11-22 06:11","...","86","65","2020-11-22 07:22","0.8","89","3.4","50","2020-11-22 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","902.0","...","903.2","2020-11-23 09:42","900.9","2020-11-23 03:25","20.7","25.8","2020-11-23 13:14","17.3","2020-11-23 22:41","...","77","51","2020-11-23 08:03","0.8","61","4.2","68","2020-11-23 19:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","902.0","...","903.6","2020-11-24 09:03","900.4","2020-11-24 14:52","18.5","22.2","2020-11-24 12:11","16.7","2020-11-24 06:24","...","95","72","2020-11-24 08:13","0.6","265","2.5","109","2020-11-24 06:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","901.5","...","902.6","2020-11-25 08:11","899.9","2020-11-25 14:41","19.1","25.1","2020-11-25 14:22","16.5","2020-11-25 00:27","...","75","52","2020-11-25 08:04","0.9","93","4.0","73","2020-11-25 05:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","901.7","...","903.1","2020-11-26 09:11","900.4","2020-11-26 13:54","19.3","26.5","2020-11-26 14:51","16.0","2020-11-26 06:41","...","59","34","2020-11-26 23:00","1.0","73","3.2","67","2020-11-26 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","902.1","...","903.5","2020-11-27 08:35","900.7","2020-11-27 14:41","19.8","27.5","2020-11-27 14:51","17.1","2020-11-27 22:47","...","58","34","2020-11-27 09:52","1.2","63","4.5","85","2020-11-27 05:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","902.0","...","903.6","2020-11-28 09:22","900.6","2020-11-28 14:26","18.4","24.0","2020-11-28 10:43","16.3","2020-11-28 23:43","...","74","47","2020-11-28 11:03","0.8","68","2.6","88","2020-11-28 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","902.0","...","903.3","2020-11-29 09:17","900.7","2020-11-29 14:16","17.6","24.1","2020-11-29 13:48","14.6","2020-11-29 04:21","...","77","51","2020-11-29 22:21","0.8","69","3.5","90","2020-11-29 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","902.2","...","903.5","2020-11-30 10:05","900.8","2020-11-30 14:32","17.9","23.8","2020-11-30 12:41","15.2","2020-11-30 23:53","...","68","47","2020-11-30 04:01","0.8","74","5.3","122","2020-11-30 03:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
