"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.8","...","1004.7","2020-06-13 22:11","998.3","2020-06-13 01:41","30.4","35.1","2020-06-13 13:35","26.8","2020-06-13 04:13","...","73","47","2020-06-13 14:11","3.3","177","13.4","167","2020-06-13 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1007.9","2020-06-14 22:41","1003.4","2020-06-14 02:43","30.0","33.6","2020-06-14 12:32","27.0","2020-06-14 05:52","...","71","51","2020-06-14 17:03","3.6","191","12.6","229","2020-06-14 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.7","2020-06-15 00:14","1004.3","2020-06-15 16:57","29.5","33.7","2020-06-15 11:51","25.7","2020-06-15 05:21","...","72","44","2020-06-15 11:49","2.6","42","9.0","244","2020-06-15 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1005.6","2020-06-16 00:01","1001.2","2020-06-16 15:33","29.0","33.8","2020-06-16 10:12","25.3","2020-06-16 04:41","...","77","57","2020-06-16 13:25","2.6","74","10.2","316","2020-06-16 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.4","...","1003.5","2020-06-17 22:01","1001.1","2020-06-17 15:42","28.9","32.6","2020-06-17 10:55","24.7","2020-06-17 05:22","...","77","54","2020-06-17 10:57","2.1","35","7.8","324","2020-06-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1003.8","2020-06-18 08:52","1001.2","2020-06-18 15:34","29.2","32.7","2020-06-18 10:01","25.3","2020-06-18 05:07","...","75","46","2020-06-18 16:22","2.1","42","7.7","305","2020-06-18 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1003.9","2020-06-19 08:19","1001.3","2020-06-19 17:08","29.4","33.1","2020-06-19 13:21","25.2","2020-06-19 05:21","...","75","50","2020-06-19 09:37","2.2","297","8.6","303","2020-06-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.1","...","1003.8","2020-06-20 07:15","1000.0","2020-06-20 15:37","29.6","33.6","2020-06-20 11:46","25.8","2020-06-20 04:35","...","76","54","2020-06-20 15:18","2.0","41","8.4","323","2020-06-20 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.4","...","1001.7","2020-06-21 00:01","998.4","2020-06-21 16:49","28.8","32.0","2020-06-21 11:11","26.0","2020-06-21 05:08","...","82","59","2020-06-21 10:52","1.9","48","8.7","53","2020-06-21 12:38","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1002.0","2020-06-22 21:35","999.3","2020-06-22 16:11","29.3","33.1","2020-06-22 12:21","25.7","2020-06-22 02:54","...","78","56","2020-06-22 11:37","2.5","297","8.6","302","2020-06-22 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1001.8","2020-06-23 08:04","999.9","2020-06-23 02:41","29.5","33.1","2020-06-23 13:02","26.0","2020-06-23 05:11","...","79","58","2020-06-23 15:21","2.3","10","9.6","308","2020-06-23 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1001.8","2020-06-24 07:52","998.8","2020-06-24 14:52","29.6","33.1","2020-06-24 12:13","26.3","2020-06-24 03:43","...","79","58","2020-06-24 13:47","2.2","30","8.6","300","2020-06-24 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.4","2020-06-25 22:43","999.5","2020-06-25 15:52","29.9","34.4","2020-06-25 14:11","26.4","2020-06-25 05:28","...","73","49","2020-06-25 14:11","2.3","33","7.9","259","2020-06-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1004.2","2020-06-26 19:13","1001.7","2020-06-26 07:24","29.5","33.7","2020-06-26 11:34","26.5","2020-06-26 05:41","...","77","59","2020-06-26 13:24","1.7","88","6.5","149","2020-06-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.1","2020-06-27 09:29","1001.2","2020-06-27 15:20","29.8","34.0","2020-06-27 14:01","26.4","2020-06-27 02:21","...","75","54","2020-06-27 14:54","2.5","47","10.3","230","2020-06-27 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.8","...","1003.4","2020-06-28 08:30","999.6","2020-06-28 16:15","29.9","34.2","2020-06-28 14:02","25.6","2020-06-28 05:32","...","75","55","2020-06-28 10:51","2.3","69","8.5","259","2020-06-28 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1002.2","2020-06-29 06:22","998.7","2020-06-29 15:53","29.6","34.0","2020-06-29 13:02","25.8","2020-06-29 06:33","...","80","56","2020-06-29 13:06","2.4","227","12.4","225","2020-06-29 02:43","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.0","...","1002.0","2020-06-30 23:13","998.4","2020-06-30 16:11","29.0","32.3","2020-06-30 12:11","26.5","2020-06-30 23:32","...","86","66","2020-06-30 12:31","2.4","159","11.2","235","2020-06-30 12:41","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
