"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","1010.5","2022-04-10 08:31","1006.2","2022-04-10 15:51","26.7","30.2","2022-04-10 16:22","22.6","2022-04-10 04:51","...","73","55","2022-04-10 13:15","2.2","144","9.9","271","2022-04-10 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.5","2022-04-11 08:42","1005.5","2022-04-11 15:11","27.0","29.8","2022-04-11 12:42","24.3","2022-04-11 02:39","...","74","57","2022-04-11 22:11","2.3","96","8.6","299","2022-04-11 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.8","2022-04-12 09:02","1003.5","2022-04-12 16:47","26.9","30.2","2022-04-12 15:12","24.5","2022-04-12 05:33","...","71","50","2022-04-12 15:21","2.0","291","10.3","308","2022-04-12 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","...","...","...","...","27.2","...","...","...","...","...","77","...","...","2.3","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1006.6","2022-04-14 22:29","1002.1","2022-04-14 14:50","27.0","29.3","2022-04-14 11:41","25.0","2022-04-14 03:16","...","79","66","2022-04-14 11:21","3.1","355","12.0","289","2022-04-14 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","...","...","...","...","24.9","...","...","...","...","...","76","...","...","2.7","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","...","...","...","...","24.0","...","...","...","...","...","73","...","...","2.3","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.6","2022-04-17 09:31","1009.5","2022-04-17 16:29","23.6","28.3","2022-04-17 15:51","19.5","2022-04-17 07:51","...","73","60","2022-04-17 16:43","2.8","358","8.5","288","2022-04-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1014.0","2022-04-18 22:12","1010.5","2022-04-18 16:13","24.8","28.7","2022-04-18 15:31","20.2","2022-04-18 05:04","...","76","62","2022-04-18 15:31","2.6","360","8.7","300","2022-04-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.0","2022-04-19 22:21","1011.1","2022-04-19 16:02","23.4","27.1","2022-04-19 11:32","20.9","2022-04-19 23:37","...","79","67","2022-04-19 13:44","2.6","2","7.1","346","2022-04-19 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.5","2022-04-20 00:01","1009.5","2022-04-20 16:15","24.3","27.2","2022-04-20 10:01","20.7","2022-04-20 00:13","...","81","72","2022-04-20 10:32","2.2","2","8.5","305","2022-04-20 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1011.3","2022-04-21 00:01","1008.5","2022-04-21 16:51","26.8","29.3","2022-04-21 10:05","22.1","2022-04-21 05:34","...","77","67","2022-04-21 11:22","2.2","289","7.1","303","2022-04-21 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.5","2022-04-22 09:02","1007.0","2022-04-22 18:51","28.6","31.3","2022-04-22 11:52","24.3","2022-04-22 04:16","...","79","65","2022-04-22 11:52","2.2","4","7.1","263","2022-04-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.5","2022-04-23 08:34","1003.2","2022-04-23 14:45","28.6","32.6","2022-04-23 10:59","24.3","2022-04-23 03:07","...","84","62","2022-04-23 10:54","2.4","149","13.0","291","2022-04-23 03:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.6","2022-04-24 09:22","1004.8","2022-04-24 16:17","28.3","30.8","2022-04-24 09:41","25.4","2022-04-24 05:32","...","84","73","2022-04-24 16:35","2.2","274","7.3","280","2022-04-24 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.2","2022-04-25 08:06","1004.3","2022-04-25 16:10","30.0","33.5","2022-04-25 13:32","27.2","2022-04-25 05:31","...","79","62","2022-04-25 09:51","3.5","197","13.0","188","2022-04-25 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1008.0","2022-04-26 22:25","1004.7","2022-04-26 15:51","29.5","31.7","2022-04-26 13:01","28.0","2022-04-26 23:51","...","83","72","2022-04-26 08:54","3.4","202","10.5","203","2022-04-26 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1009.3","2022-04-27 21:21","1005.7","2022-04-27 15:31","29.3","32.2","2022-04-27 11:43","26.9","2022-04-27 05:53","...","81","59","2022-04-27 12:11","2.1","13","7.7","291","2022-04-27 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1009.7","2022-04-28 08:02","1006.8","2022-04-28 14:44","28.9","31.5","2022-04-28 12:51","26.5","2022-04-28 04:24","...","83","72","2022-04-28 14:36","2.4","2","10.3","210","2022-04-28 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.3","2022-04-29 22:01","1005.6","2022-04-29 15:58","29.4","31.9","2022-04-29 11:01","26.1","2022-04-29 05:27","...","82","72","2022-04-29 08:44","2.4","83","7.2","244","2022-04-29 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.5","2022-04-30 08:03","1006.6","2022-04-30 15:23","27.9","31.1","2022-04-30 11:51","25.0","2022-04-30 05:41","...","79","68","2022-04-30 14:27","3.0","357","8.6","308","2022-04-30 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
