"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1003.2","...","1005.3","2020-08-20 21:30","1001.1","2020-08-20 15:27","28.8","31.8","2020-08-20 13:14","24.4","2020-08-20 21:48","...","70","44","2020-08-20 12:44","2.9","105","14.0","108","2020-08-20 12:44","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.5","...","1003.9","2020-08-21 00:12","1001.0","2020-08-21 15:39","26.4","28.5","2020-08-21 12:06","24.9","2020-08-21 23:12","...","87","75","2020-08-21 09:13","1.8","64","10.2","118","2020-08-21 15:25","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1002.1","2020-08-22 00:01","999.5","2020-08-22 03:49","26.9","29.0","2020-08-22 11:56","25.0","2020-08-22 00:01","...","93","81","2020-08-22 12:20","2.5","272","13.7","264","2020-08-22 13:42","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1002.1","2020-08-23 21:57","999.7","2020-08-23 14:55","27.3","30.0","2020-08-23 14:40","25.0","2020-08-23 01:49","...","88","77","2020-08-23 15:08","3.4","259","11.3","276","2020-08-23 22:41","93.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.7","...","1001.8","2020-08-24 00:18","997.9","2020-08-24 15:47","27.6","28.7","2020-08-24 13:54","25.6","2020-08-24 01:46","...","88","82","2020-08-24 06:12","2.4","268","9.6","278","2020-08-24 03:13","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.7","...","1000.1","2020-08-25 21:19","997.0","2020-08-25 04:08","26.9","29.1","2020-08-25 11:03","25.6","2020-08-25 17:18","...","91","79","2020-08-25 11:00","1.4","278","9.7","278","2020-08-25 13:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.3","...","1001.2","2020-08-26 08:20","997.8","2020-08-26 17:04","24.9","26.9","2020-08-26 00:02","23.7","2020-08-26 08:32","...","97","90","2020-08-26 07:20","1.2","238","11.2","275","2020-08-26 05:33","164.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.9","...","1000.8","2020-08-27 21:10","997.2","2020-08-27 14:31","27.0","29.5","2020-08-27 08:49","24.2","2020-08-27 18:48","...","91","79","2020-08-27 14:56","1.8","201","12.4","292","2020-08-27 14:57","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.5","...","1001.0","2020-08-28 21:07","998.1","2020-08-28 03:23","26.8","29.4","2020-08-28 09:42","24.5","2020-08-28 22:14","...","92","81","2020-08-28 09:49","1.3","268","13.2","276","2020-08-28 09:49","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1000.8","2020-08-29 08:43","998.0","2020-08-29 15:42","27.8","31.4","2020-08-29 13:15","24.4","2020-08-29 05:40","...","85","63","2020-08-29 13:07","1.2","51","7.0","70","2020-08-29 22:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.2","...","1000.3","2020-08-30 08:41","998.2","2020-08-30 15:57","28.5","31.3","2020-08-30 08:54","25.6","2020-08-30 05:52","...","81","70","2020-08-30 08:52","1.5","44","7.4","112","2020-08-30 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.2","...","1000.1","2020-08-31 10:00","995.8","2020-08-31 15:29","27.6","31.4","2020-08-31 15:20","24.4","2020-08-31 05:41","...","83","69","2020-08-31 12:51","1.5","27","6.7","66","2020-08-31 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
