"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.3","...","1007.5","2021-06-13 00:01","1002.3","2021-06-13 16:41","29.2","34.7","2021-06-13 12:26","25.3","2021-06-13 04:51","...","89","56","2021-06-13 12:26","1.6","91","8.7","95","2021-06-13 19:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.6","...","1005.0","2021-06-14 00:01","1000.6","2021-06-14 17:31","29.6","34.7","2021-06-14 14:02","25.2","2021-06-14 04:57","...","86","54","2021-06-14 12:04","1.4","297","7.0","274","2021-06-14 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.0","...","1002.2","2021-06-15 07:22","999.8","2021-06-15 16:41","28.7","33.0","2021-06-15 13:13","26.3","2021-06-15 04:46","...","97","80","2021-06-15 13:13","1.2","14","10.0","313","2021-06-15 15:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1005.0","2021-06-16 22:11","1000.5","2021-06-16 00:51","27.5","30.6","2021-06-16 16:11","25.5","2021-06-16 08:15","...","99","99","2021-06-16 15:51","1.4","74","8.4","277","2021-06-16 07:01","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.3","...","1005.3","2021-06-17 08:22","1003.5","2021-06-17 03:25","27.5","32.8","2021-06-17 13:13","25.3","2021-06-17 05:44","...","99","86","2021-06-17 13:23","1.4","87","9.7","288","2021-06-17 13:45","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.5","2021-06-18 08:51","1001.0","2021-06-18 15:43","28.6","33.0","2021-06-18 14:42","25.6","2021-06-18 06:12","...","93","61","2021-06-18 15:01","1.5","73","7.0","281","2021-06-18 10:47","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.0","...","1002.6","2021-06-19 00:01","999.6","2021-06-19 16:45","27.9","31.8","2021-06-19 13:12","25.8","2021-06-19 05:51","...","99","89","2021-06-19 13:42","1.5","77","7.5","241","2021-06-19 13:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.3","...","1000.8","2021-06-20 11:06","998.0","2021-06-20 16:38","26.7","30.0","2021-06-20 15:52","24.5","2021-06-20 07:01","...","99","99","2021-06-20 15:31","1.6","99","7.8","105","2021-06-20 06:48","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","...","...","...","...","25.9","...","...","...","...","...","99","...","...","1.9","79","...","...","...","108.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.4","...","1002.5","2021-06-22 22:08","998.5","2021-06-22 01:52","25.1","29.0","2021-06-22 12:12","23.6","2021-06-22 02:58","...","99","99","2021-06-22 12:01","1.6","99","10.5","337","2021-06-22 13:18","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.5","...","1004.8","2021-06-23 11:22","1000.5","2021-06-23 03:09","25.7","29.6","2021-06-23 16:11","23.6","2021-06-23 11:51","...","99","98","2021-06-23 16:21","1.6","145","7.6","154","2021-06-23 10:56","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.6","2021-06-24 22:34","1001.1","2021-06-24 05:53","26.2","31.1","2021-06-24 14:11","23.5","2021-06-24 04:03","...","99","81","2021-06-24 14:11","2.0","86","11.1","275","2021-06-24 14:25","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.7","...","1004.5","2021-06-25 22:44","1001.1","2021-06-25 16:42","26.2","30.2","2021-06-25 10:03","23.5","2021-06-25 01:44","...","98","89","2021-06-25 10:01","2.1","106","7.0","256","2021-06-25 10:08","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1006.0","2021-06-26 22:01","1002.7","2021-06-26 15:52","26.3","31.0","2021-06-26 14:53","24.2","2021-06-26 04:01","...","98","82","2021-06-26 15:12","1.3","95","4.4","96","2021-06-26 10:12","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1005.5","2021-06-27 00:01","1001.5","2021-06-27 13:56","26.3","31.6","2021-06-27 13:31","24.8","2021-06-27 01:51","...","99","90","2021-06-27 13:31","1.8","110","8.0","292","2021-06-27 09:51","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1003.7","2021-06-28 10:47","1001.0","2021-06-28 15:31","26.2","30.6","2021-06-28 14:21","24.3","2021-06-28 03:59","...","99","96","2021-06-28 15:35","2.0","101","7.1","157","2021-06-28 12:52","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1004.1","2021-06-29 15:09","1002.1","2021-06-29 04:52","26.1","29.6","2021-06-29 13:41","23.5","2021-06-29 14:22","...","99","99","2021-06-29 10:05","1.7","83","13.4","191","2021-06-29 14:03","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1004.7","2021-06-30 22:31","1002.2","2021-06-30 02:24","28.4","33.2","2021-06-30 13:51","24.6","2021-06-30 04:31","...","91","59","2021-06-30 13:51","1.6","78","7.1","236","2021-06-30 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
