"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1008.3","2020-07-10 11:13","1004.7","2020-07-10 02:41","30.3","32.5","2020-07-10 15:46","27.2","2020-07-10 05:01","...","85","71","2020-07-10 08:04","2.6","289","9.0","226","2020-07-10 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1009.2","2020-07-11 08:12","1006.2","2020-07-11 15:49","30.5","33.1","2020-07-11 14:02","27.7","2020-07-11 05:38","...","87","71","2020-07-11 14:02","2.9","120","8.6","284","2020-07-11 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1008.9","2020-07-12 00:31","1004.8","2020-07-12 16:01","30.9","33.2","2020-07-12 15:01","28.5","2020-07-12 04:32","...","81","63","2020-07-12 14:45","3.1","307","11.1","299","2020-07-12 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.5","...","1007.6","2020-07-13 09:32","1004.9","2020-07-13 15:51","30.6","33.2","2020-07-13 14:14","27.8","2020-07-13 04:31","...","80","62","2020-07-13 11:31","2.8","251","10.2","317","2020-07-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.2","2020-07-14 09:01","1003.5","2020-07-14 15:48","30.3","33.2","2020-07-14 11:27","28.3","2020-07-14 05:01","...","84","64","2020-07-14 11:31","3.3","33","11.9","190","2020-07-14 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.6","2020-07-15 21:32","1003.0","2020-07-15 03:42","28.3","30.5","2020-07-15 01:21","26.0","2020-07-15 10:56","...","97","75","2020-07-15 01:57","1.8","111","7.6","144","2020-07-15 10:16","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.4","2020-07-16 22:23","1005.9","2020-07-16 16:33","29.0","32.7","2020-07-16 11:53","25.8","2020-07-16 07:58","...","90","71","2020-07-16 16:41","2.1","109","12.7","248","2020-07-16 02:02","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.5","...","1010.1","2020-07-17 08:47","1006.7","2020-07-17 03:05","29.3","32.8","2020-07-17 14:34","25.7","2020-07-17 08:02","...","90","67","2020-07-17 10:54","2.6","116","8.5","14","2020-07-17 07:44","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1009.4","2020-07-18 08:31","1007.1","2020-07-18 16:01","30.4","33.2","2020-07-18 14:22","27.0","2020-07-18 05:11","...","85","66","2020-07-18 15:35","2.5","122","7.1","273","2020-07-18 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.9","2020-07-19 22:18","1006.7","2020-07-19 15:44","30.0","32.6","2020-07-19 08:51","27.5","2020-07-19 07:54","...","87","72","2020-07-19 08:51","3.1","115","9.8","254","2020-07-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2020-07-20 21:20","1007.9","2020-07-20 14:48","28.5","32.0","2020-07-20 13:42","26.2","2020-07-20 23:42","...","92","69","2020-07-20 11:45","3.1","230","10.7","218","2020-07-20 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.2","2020-07-21 08:14","1008.4","2020-07-21 16:49","29.8","33.0","2020-07-21 13:05","25.5","2020-07-21 04:41","...","84","63","2020-07-21 09:35","2.5","280","7.7","273","2020-07-21 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.5","2020-07-22 00:21","1007.4","2020-07-22 15:13","30.2","34.0","2020-07-22 09:43","27.3","2020-07-22 05:13","...","89","61","2020-07-22 09:30","2.2","52","9.2","278","2020-07-22 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.4","...","1009.1","2020-07-23 00:01","1006.8","2020-07-23 15:22","29.8","33.7","2020-07-23 09:25","27.0","2020-07-23 04:33","...","89","66","2020-07-23 09:25","2.8","99","9.0","277","2020-07-23 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.2","2020-07-24 08:31","1005.3","2020-07-24 17:21","30.3","33.1","2020-07-24 13:53","26.7","2020-07-24 04:53","...","86","66","2020-07-24 10:24","2.6","119","8.0","279","2020-07-24 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1007.9","2020-07-25 10:51","1005.1","2020-07-25 15:16","30.6","33.2","2020-07-25 10:51","28.0","2020-07-25 07:22","...","90","71","2020-07-25 10:51","2.5","290","8.4","171","2020-07-25 02:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1007.5","2020-07-26 08:41","1004.7","2020-07-26 15:24","29.6","33.0","2020-07-26 14:02","27.2","2020-07-26 04:55","...","91","70","2020-07-26 14:02","2.6","113","7.9","266","2020-07-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1007.8","2020-07-27 21:14","1005.2","2020-07-27 15:13","29.6","32.3","2020-07-27 13:21","27.0","2020-07-27 05:32","...","90","69","2020-07-27 09:56","3.1","118","8.7","251","2020-07-27 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1008.9","2020-07-28 22:21","1005.9","2020-07-28 13:58","28.1","31.8","2020-07-28 12:26","25.0","2020-07-28 18:24","...","95","79","2020-07-28 08:13","2.8","118","11.0","130","2020-07-28 16:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.0","2020-07-29 22:12","1005.3","2020-07-29 14:29","27.6","32.1","2020-07-29 11:55","24.8","2020-07-29 05:43","...","92","63","2020-07-29 09:52","2.1","49","9.6","351","2020-07-29 15:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1008.6","2020-07-30 07:45","1003.9","2020-07-30 17:24","29.4","32.2","2020-07-30 16:14","26.0","2020-07-30 04:34","...","88","58","2020-07-30 16:53","2.2","136","7.5","32","2020-07-30 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.2","...","1008.0","2020-07-31 23:41","1004.8","2020-07-31 01:11","28.6","30.8","2020-07-31 14:13","25.6","2020-07-31 08:33","...","99","99","2020-07-31 00:01","1.6","114","5.6","97","2020-07-31 06:23","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
