"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.0","...","1010.6","2021-04-12 08:07","1005.1","2021-04-12 15:53","24.4","32.5","2021-04-12 13:54","17.8","2021-04-12 05:31","...","70","36","2021-04-12 14:53","0.5","288","5.5","292","2021-04-12 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.6","2021-04-13 08:03","1003.7","2021-04-13 16:11","25.6","32.8","2021-04-13 13:03","19.3","2021-04-13 05:31","...","72","41","2021-04-13 11:43","0.7","264","5.5","297","2021-04-13 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.5","2021-04-14 08:48","1002.6","2021-04-14 15:43","25.5","31.3","2021-04-14 11:44","21.0","2021-04-14 22:37","...","72","46","2021-04-14 13:51","0.5","304","5.7","313","2021-04-14 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1006.2","2021-04-15 09:04","1001.5","2021-04-15 16:06","24.5","31.5","2021-04-15 12:31","19.0","2021-04-15 05:14","...","69","42","2021-04-15 13:35","0.7","299","7.2","289","2021-04-15 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.5","2021-04-16 22:21","1003.2","2021-04-16 14:12","25.0","32.2","2021-04-16 13:41","19.5","2021-04-16 04:44","...","72","41","2021-04-16 11:06","0.5","296","5.2","299","2021-04-16 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.1","2021-04-17 08:53","1003.1","2021-04-17 14:58","26.0","34.0","2021-04-17 12:31","20.0","2021-04-17 05:33","...","66","32","2021-04-17 13:41","0.5","307","6.4","307","2021-04-17 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1006.5","2021-04-18 06:32","1002.6","2021-04-18 15:41","25.7","31.7","2021-04-18 13:33","22.3","2021-04-18 05:51","...","67","39","2021-04-18 12:54","0.7","61","5.2","282","2021-04-18 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1005.7","2021-04-19 00:05","1002.6","2021-04-19 15:02","24.0","30.0","2021-04-19 14:01","20.6","2021-04-19 03:45","...","72","43","2021-04-19 14:01","0.6","61","4.3","329","2021-04-19 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.7","...","1005.2","2021-04-20 08:46","1001.8","2021-04-20 14:41","24.8","30.1","2021-04-20 13:07","20.0","2021-04-20 03:51","...","72","43","2021-04-20 10:43","0.4","299","5.1","300","2021-04-20 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.5","2021-04-21 07:42","1000.0","2021-04-21 14:52","26.1","32.5","2021-04-21 14:21","21.5","2021-04-21 05:38","...","68","42","2021-04-21 10:33","0.6","260","5.9","285","2021-04-21 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.6","...","1001.7","2021-04-22 00:01","997.1","2021-04-22 15:14","25.7","32.6","2021-04-22 13:21","20.7","2021-04-22 04:54","...","76","48","2021-04-22 13:26","0.6","20","6.0","281","2021-04-22 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.8","...","1000.7","2021-04-23 22:23","996.2","2021-04-23 15:14","25.7","33.0","2021-04-23 13:26","21.6","2021-04-23 02:42","...","77","44","2021-04-23 14:34","0.6","325","9.3","307","2021-04-23 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1003.2","2021-04-24 09:42","1000.0","2021-04-24 00:01","26.1","32.6","2021-04-24 10:43","20.0","2021-04-24 11:12","...","74","42","2021-04-24 10:50","0.6","260","8.0","296","2021-04-24 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1006.0","2021-04-25 22:11","1001.7","2021-04-25 02:31","23.1","28.0","2021-04-25 10:23","21.0","2021-04-25 14:12","...","90","61","2021-04-25 10:31","0.5","48","4.6","285","2021-04-25 11:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1008.2","2021-04-26 22:01","1004.3","2021-04-26 02:01","22.7","28.0","2021-04-26 11:12","21.2","2021-04-26 01:11","...","93","60","2021-04-26 11:01","0.4","267","4.6","283","2021-04-26 13:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.1","2021-04-27 22:41","1006.2","2021-04-27 16:12","23.2","28.5","2021-04-27 12:41","20.6","2021-04-27 05:31","...","91","60","2021-04-27 12:42","0.4","286","5.0","279","2021-04-27 14:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1008.7","2021-04-28 08:53","1004.8","2021-04-28 14:53","24.5","29.1","2021-04-28 10:43","20.1","2021-04-28 04:45","...","80","50","2021-04-28 09:11","0.5","273","5.2","287","2021-04-28 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1006.0","2021-04-29 00:01","1003.0","2021-04-29 17:02","22.7","25.1","2021-04-29 14:31","20.5","2021-04-29 23:31","...","96","83","2021-04-29 14:36","0.2","24","3.1","308","2021-04-29 15:59","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.5","2021-04-30 08:54","1002.6","2021-04-30 15:21","24.4","31.5","2021-04-30 13:41","20.3","2021-04-30 00:21","...","81","47","2021-04-30 13:44","0.5","264","5.1","198","2021-04-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
