"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1020.0","...","1022.3","2020-02-17 21:22","1016.7","2020-02-17 03:56","14.9","17.3","2020-02-17 17:05","12.2","2020-02-17 08:14","...","81","64","2020-02-17 20:31","1.4","16","5.6","336","2020-02-17 11:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.1","...","1023.4","2020-02-18 09:24","1018.8","2020-02-18 14:41","17.2","22.7","2020-02-18 14:22","12.5","2020-02-18 05:26","...","63","41","2020-02-18 14:24","1.0","269","5.7","284","2020-02-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.6","...","1022.3","2020-02-19 08:22","1018.7","2020-02-19 14:33","18.8","24.1","2020-02-19 12:12","14.2","2020-02-19 03:35","...","67","40","2020-02-19 12:02","1.4","294","7.7","282","2020-02-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.2","...","1023.0","2020-02-20 09:01","1019.3","2020-02-20 03:03","20.1","26.2","2020-02-20 13:45","15.3","2020-02-20 05:05","...","66","35","2020-02-20 13:45","1.1","9","5.8","298","2020-02-20 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.4","...","1024.6","2020-02-21 09:12","1020.4","2020-02-21 15:17","21.2","26.8","2020-02-21 13:03","16.3","2020-02-21 05:44","...","70","39","2020-02-21 13:03","1.5","297","6.6","281","2020-02-21 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.6","...","1023.4","2020-02-22 09:01","1019.2","2020-02-22 15:17","21.6","27.2","2020-02-22 14:11","17.0","2020-02-22 07:11","...","73","43","2020-02-22 15:13","1.5","321","6.5","293","2020-02-22 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.3","...","1022.8","2020-02-23 09:43","1018.2","2020-02-23 14:55","21.7","27.8","2020-02-23 13:06","17.9","2020-02-23 03:41","...","75","47","2020-02-23 13:11","1.1","74","6.4","204","2020-02-23 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.5","2020-02-24 09:05","1014.8","2020-02-24 14:27","22.6","28.9","2020-02-24 13:33","17.5","2020-02-24 05:52","...","73","41","2020-02-24 12:15","1.2","318","7.3","295","2020-02-24 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.7","2020-02-25 09:01","1012.3","2020-02-25 14:42","24.8","31.7","2020-02-25 13:21","19.8","2020-02-25 05:45","...","67","32","2020-02-25 13:21","1.3","42","7.2","214","2020-02-25 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","1016.4","2020-02-26 08:45","1011.9","2020-02-26 15:16","24.9","30.6","2020-02-26 12:14","20.2","2020-02-26 06:03","...","73","41","2020-02-26 12:19","1.2","287","7.3","158","2020-02-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.7","2020-02-27 08:55","1014.1","2020-02-27 14:51","23.7","28.3","2020-02-27 11:23","20.9","2020-02-27 06:01","...","80","55","2020-02-27 11:23","1.1","2","5.5","216","2020-02-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1015.9","2020-02-28 09:11","1011.7","2020-02-28 15:02","24.1","29.1","2020-02-28 14:14","20.6","2020-02-28 03:41","...","71","49","2020-02-28 13:21","1.3","291","6.8","282","2020-02-28 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.6","2020-02-29 09:45","1009.2","2020-02-29 15:15","24.7","30.0","2020-02-29 13:22","21.1","2020-02-29 05:52","...","73","47","2020-02-29 13:22","1.4","4","7.6","212","2020-02-29 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
