"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.5","...","1012.9","2021-04-10 09:17","1010.0","2021-04-10 15:14","24.1","27.9","2021-04-10 12:56","21.8","2021-04-10 03:52","...","70","54","2021-04-10 12:57","2.7","100","14.1","116","2021-04-10 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1013.9","2021-04-11 09:59","1010.4","2021-04-11 16:13","24.4","26.5","2021-04-11 12:49","22.1","2021-04-11 00:44","...","74","62","2021-04-11 16:16","3.7","96","12.8","117","2021-04-11 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1012.3","2021-04-12 07:16","1007.9","2021-04-12 16:29","25.2","29.3","2021-04-12 10:53","22.5","2021-04-12 05:34","...","73","48","2021-04-12 11:00","2.6","86","13.0","102","2021-04-12 01:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.0","...","1009.7","2021-04-13 08:22","1006.3","2021-04-13 15:45","26.0","29.1","2021-04-13 12:01","23.4","2021-04-13 06:18","...","78","59","2021-04-13 11:42","2.1","72","7.2","87","2021-04-13 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1009.0","2021-04-14 10:14","1005.4","2021-04-14 16:03","25.5","27.9","2021-04-14 11:21","23.9","2021-04-14 23:59","...","77","64","2021-04-14 11:16","2.9","96","10.1","83","2021-04-14 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.0","2021-04-15 22:05","1004.6","2021-04-15 15:25","25.1","27.9","2021-04-15 09:25","22.3","2021-04-15 04:59","...","74","59","2021-04-15 09:25","2.4","45","9.3","94","2021-04-15 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2021-04-16 22:19","1005.7","2021-04-16 13:56","25.7","28.7","2021-04-16 10:00","24.2","2021-04-16 02:22","...","76","61","2021-04-16 09:56","2.1","94","8.5","96","2021-04-16 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.3","...","1010.3","2021-04-17 21:57","1006.6","2021-04-17 14:51","25.0","29.0","2021-04-17 11:12","23.1","2021-04-17 03:34","...","72","50","2021-04-17 23:41","3.5","94","19.0","101","2021-04-17 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1009.7","2021-04-18 21:34","1005.4","2021-04-18 14:47","23.6","26.3","2021-04-18 11:39","21.0","2021-04-18 19:48","...","53","24","2021-04-18 05:39","6.6","102","21.0","106","2021-04-18 01:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.9","2021-04-19 00:02","1005.1","2021-04-19 15:09","23.0","25.8","2021-04-19 12:54","21.0","2021-04-19 05:35","...","60","48","2021-04-19 09:36","5.0","96","16.4","107","2021-04-19 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1007.8","2021-04-20 20:55","1004.7","2021-04-20 14:06","23.8","26.9","2021-04-20 11:55","22.0","2021-04-20 01:31","...","62","51","2021-04-20 09:51","4.5","98","15.7","124","2021-04-20 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.6","2021-04-21 08:30","1002.5","2021-04-21 15:39","25.6","28.9","2021-04-21 11:09","22.4","2021-04-21 05:15","...","62","49","2021-04-21 10:09","3.4","108","14.3","111","2021-04-21 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.8","...","1003.7","2021-04-22 00:01","999.9","2021-04-22 15:18","25.7","28.6","2021-04-22 14:28","22.9","2021-04-22 05:20","...","76","64","2021-04-22 08:38","1.5","281","7.4","106","2021-04-22 02:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.1","...","1003.3","2021-04-23 22:07","999.4","2021-04-23 16:12","25.7","28.1","2021-04-23 11:58","22.2","2021-04-23 05:25","...","79","69","2021-04-23 09:20","2.3","101","9.7","125","2021-04-23 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.3","2021-04-24 09:01","1002.0","2021-04-24 00:57","24.8","27.9","2021-04-24 13:20","22.1","2021-04-24 06:56","...","75","62","2021-04-24 13:52","3.3","98","10.7","111","2021-04-24 01:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.4","2021-04-25 21:49","1003.6","2021-04-25 02:48","22.9","24.9","2021-04-25 07:16","20.4","2021-04-25 15:23","...","76","68","2021-04-25 19:49","3.8","96","12.5","90","2021-04-25 10:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1010.6","2021-04-26 22:22","1006.3","2021-04-26 02:53","23.2","24.8","2021-04-26 11:29","21.7","2021-04-26 20:51","...","68","52","2021-04-26 12:47","4.8","90","16.2","111","2021-04-26 07:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1011.1","2021-04-27 10:16","1008.0","2021-04-27 16:04","24.4","27.7","2021-04-27 13:25","22.7","2021-04-27 05:51","...","66","54","2021-04-27 13:25","3.5","85","14.3","111","2021-04-27 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.0","...","1010.8","2021-04-28 08:41","1006.9","2021-04-28 15:51","25.3","29.2","2021-04-28 11:07","23.3","2021-04-28 00:06","...","67","54","2021-04-28 11:06","2.4","91","10.3","107","2021-04-28 06:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1008.0","2021-04-29 00:01","1004.6","2021-04-29 16:06","23.9","27.4","2021-04-29 15:32","22.8","2021-04-29 11:51","...","82","67","2021-04-29 15:32","2.2","104","11.6","104","2021-04-29 21:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1007.6","2021-04-30 08:33","1005.0","2021-04-30 03:06","25.0","28.1","2021-04-30 08:51","21.9","2021-04-30 01:42","...","76","59","2021-04-30 08:50","1.9","70","7.9","91","2021-04-30 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
