"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.6","...","1010.0","2021-05-13 08:44","1007.1","2021-05-13 14:42","29.7","32.6","2021-05-13 11:51","28.0","2021-05-13 05:31","...","81","65","2021-05-13 11:51","2.3","183","7.3","231","2021-05-13 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.0","2021-05-14 08:21","1006.6","2021-05-14 16:14","30.6","33.6","2021-05-14 12:21","28.4","2021-05-14 05:31","...","66","53","2021-05-14 12:22","2.8","177","11.4","194","2021-05-14 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.1","2021-05-15 08:41","1006.9","2021-05-15 16:16","30.5","33.3","2021-05-15 14:21","28.2","2021-05-15 01:37","...","72","61","2021-05-15 14:21","3.6","180","10.9","188","2021-05-15 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.8","2021-05-16 09:24","1007.1","2021-05-16 15:21","30.0","32.3","2021-05-16 10:54","28.6","2021-05-16 04:54","...","78","67","2021-05-16 10:41","2.7","178","9.7","181","2021-05-16 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1011.1","2021-05-17 07:47","1007.7","2021-05-17 15:51","30.1","32.3","2021-05-17 12:32","20.5","2021-05-17 11:28","...","79","67","2021-05-17 16:11","2.0","168","7.5","239","2021-05-17 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.3","2021-05-18 08:43","1007.0","2021-05-18 16:14","30.0","32.4","2021-05-18 11:52","28.4","2021-05-18 04:52","...","78","68","2021-05-18 11:25","2.6","198","7.6","221","2021-05-18 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.6","2021-05-19 09:11","1006.1","2021-05-19 16:13","30.4","32.7","2021-05-19 14:14","28.9","2021-05-19 04:22","...","78","69","2021-05-19 10:21","3.2","173","12.1","184","2021-05-19 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1009.9","2021-05-20 09:53","1006.8","2021-05-20 15:14","30.5","32.3","2021-05-20 15:14","28.9","2021-05-20 05:01","...","74","64","2021-05-20 17:25","2.3","227","8.8","171","2021-05-20 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.8","2021-05-21 08:48","1005.7","2021-05-21 16:21","30.8","33.3","2021-05-21 12:31","27.6","2021-05-21 05:12","...","76","63","2021-05-21 13:13","1.6","44","9.3","304","2021-05-21 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.6","2021-05-22 09:01","1004.8","2021-05-22 14:41","31.0","33.5","2021-05-22 11:01","28.1","2021-05-22 05:31","...","74","62","2021-05-22 11:39","1.5","253","8.9","271","2021-05-22 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.2","2021-05-23 22:23","1006.3","2021-05-23 16:04","31.0","40.4","2021-05-23 23:18","27.7","2021-05-23 02:58","...","76","66","2021-05-23 11:11","1.7","248","8.4","239","2021-05-23 13:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.4","2021-05-24 09:31","1006.9","2021-05-24 15:31","31.1","33.3","2021-05-24 13:36","29.2","2021-05-24 23:52","...","73","60","2021-05-24 07:41","1.8","25","7.3","253","2021-05-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1010.9","2021-05-25 09:11","1007.4","2021-05-25 15:11","30.2","33.1","2021-05-25 12:12","27.9","2021-05-25 03:52","...","76","64","2021-05-25 10:14","1.6","50","7.5","249","2021-05-25 12:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.5","2021-05-26 09:22","1006.8","2021-05-26 16:31","30.4","32.8","2021-05-26 15:11","27.2","2021-05-26 05:21","...","77","66","2021-05-26 16:34","1.9","21","7.5","217","2021-05-26 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1009.8","2021-05-27 08:27","1006.6","2021-05-27 15:27","31.3","34.0","2021-05-27 10:14","28.2","2021-05-27 05:13","...","72","57","2021-05-27 09:52","1.8","19","10.9","293","2021-05-27 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.4","2021-05-28 08:54","1006.6","2021-05-28 15:54","30.9","34.0","2021-05-28 13:23","28.1","2021-05-28 05:31","...","75","64","2021-05-28 11:14","1.9","54","9.3","291","2021-05-28 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1007.8","2021-05-29 08:45","1005.0","2021-05-29 17:02","30.6","32.9","2021-05-29 11:11","29.0","2021-05-29 05:29","...","76","66","2021-05-29 12:30","1.4","52","8.3","243","2021-05-29 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1006.4","2021-05-30 09:23","1003.3","2021-05-30 16:07","28.6","30.8","2021-05-30 08:42","26.5","2021-05-30 22:52","...","85","70","2021-05-30 01:42","1.5","33","8.0","29","2021-05-30 21:27","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.6","...","1006.7","2021-05-31 22:42","1003.0","2021-05-31 04:11","29.4","40.4","2021-05-31 19:11","25.7","2021-05-31 06:26","...","84","67","2021-05-31 14:28","1.3","57","7.4","223","2021-05-31 06:07","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
