"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1002.7","...","1003.9","2021-07-14 19:23","1001.6","2021-07-14 14:29","29.6","32.8","2021-07-14 14:16","25.9","2021-07-14 19:32","...","71","53","2021-07-14 12:53","2.4","84","10.6","115","2021-07-14 03:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.3","2021-07-15 06:55","1002.2","2021-07-15 02:17","27.1","28.7","2021-07-15 12:58","25.1","2021-07-15 06:29","...","82","75","2021-07-15 13:12","1.9","85","11.2","103","2021-07-15 13:13","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.5","...","1003.8","2021-07-16 07:49","1001.0","2021-07-16 16:27","28.8","32.7","2021-07-16 14:10","26.4","2021-07-16 03:46","...","73","55","2021-07-16 14:10","2.3","81","9.6","91","2021-07-16 05:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.7","...","1002.1","2021-07-17 00:01","998.1","2021-07-17 16:11","29.4","32.4","2021-07-17 12:18","26.9","2021-07-17 05:38","...","70","55","2021-07-17 10:45","2.1","83","8.1","104","2021-07-17 06:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.2","...","999.6","2021-07-18 00:01","996.4","2021-07-18 16:38","29.5","32.8","2021-07-18 12:33","27.1","2021-07-18 04:53","...","70","54","2021-07-18 12:33","2.3","89","9.9","76","2021-07-18 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.3","...","1000.0","2021-07-19 22:00","996.8","2021-07-19 15:38","28.5","31.2","2021-07-19 11:58","25.5","2021-07-19 23:11","...","77","62","2021-07-19 13:36","1.9","85","10.4","72","2021-07-19 13:36","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.4","...","999.4","2021-07-20 21:25","997.5","2021-07-20 16:47","26.6","31.6","2021-07-20 11:56","24.8","2021-07-20 15:42","...","90","66","2021-07-20 11:57","1.1","98","7.5","111","2021-07-20 04:50","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.1","...","998.0","2021-07-21 00:01","992.6","2021-07-22 00:00","27.7","30.9","2021-07-21 13:47","24.3","2021-07-21 02:31","...","87","72","2021-07-21 14:18","1.1","93","7.0","268","2021-07-21 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.7","...","992.6","2021-07-22 00:01","986.4","2021-07-22 16:15","28.6","31.8","2021-07-22 11:19","25.6","2021-07-22 01:21","...","84","70","2021-07-22 11:20","1.5","301","9.5","274","2021-07-22 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.9","...","988.8","2021-07-23 10:27","985.2","2021-07-23 16:44","27.9","29.4","2021-07-23 17:00","27.2","2021-07-23 03:24","...","87","79","2021-07-23 18:19","2.8","291","16.3","295","2021-07-23 12:11","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.5","...","992.7","2021-07-24 22:35","986.3","2021-07-24 02:11","27.4","29.3","2021-07-24 14:54","26.2","2021-07-24 02:53","...","89","79","2021-07-24 08:56","3.9","275","14.2","280","2021-07-24 09:04","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.7","...","994.8","2021-07-25 22:23","991.4","2021-07-25 02:17","27.6","29.4","2021-07-25 16:09","26.1","2021-07-25 02:10","...","93","88","2021-07-25 16:22","3.4","263","12.5","243","2021-07-25 07:51","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.6","...","994.4","2021-07-26 00:01","991.1","2021-07-26 16:21","28.4","30.4","2021-07-26 13:16","27.3","2021-07-26 23:29","...","91","81","2021-07-26 13:19","2.9","272","9.3","278","2021-07-26 02:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.2","...","992.6","2021-07-27 23:57","989.6","2021-07-27 15:12","28.8","32.4","2021-07-27 15:39","26.6","2021-07-27 22:01","...","87","69","2021-07-27 15:05","1.2","280","9.4","274","2021-07-27 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.2","...","995.2","2021-07-28 22:03","990.7","2021-07-28 03:38","27.0","28.6","2021-07-28 16:47","25.3","2021-07-28 13:07","...","94","89","2021-07-28 04:22","0.5","247","6.3","169","2021-07-28 04:30","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.1","...","998.6","2021-07-29 22:08","993.9","2021-07-29 02:35","27.5","30.6","2021-07-29 15:14","24.8","2021-07-29 07:08","...","92","73","2021-07-29 16:04","0.7","227","10.9","279","2021-07-29 05:31","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.7","...","1000.0","2021-07-30 12:56","996.1","2021-07-30 03:47","26.6","28.5","2021-07-30 08:35","24.4","2021-07-30 13:36","...","95","89","2021-07-30 08:32","0.8","208","10.1","278","2021-07-30 01:15","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.8","...","998.4","2021-07-31 00:01","995.1","2021-07-31 16:10","25.6","27.5","2021-07-31 11:13","24.0","2021-07-31 15:02","...","96","88","2021-07-31 12:17","0.5","20","17.2","269","2021-07-31 05:19","144.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
