"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.1","...","966.4","2020-09-11 00:00","962.9","2020-09-10 14:58","26.2","31.4","2020-09-10 13:39","23.2","2020-09-10 03:56","...","84","60","2020-09-10 13:59","0.5","7","3.9","239","2020-09-10 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.3","...","968.4","2020-09-11 23:34","964.7","2020-09-11 01:22","25.6","31.6","2020-09-11 12:34","22.3","2020-09-11 03:41","...","84","59","2020-09-11 10:35","0.7","6","5.2","189","2020-09-11 11:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","968.5","...","970.0","2020-09-12 21:21","966.9","2020-09-12 03:32","25.5","31.2","2020-09-12 10:46","23.0","2020-09-12 05:10","...","88","64","2020-09-12 10:44","0.6","182","8.5","6","2020-09-12 10:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.7","...","969.9","2020-09-13 08:13","966.9","2020-09-13 15:05","26.0","31.0","2020-09-13 13:24","22.8","2020-09-13 05:57","...","88","65","2020-09-13 12:18","0.5","3","3.5","292","2020-09-13 10:51","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","967.7","...","969.1","2020-09-15 00:00","965.5","2020-09-14 15:03","26.4","32.7","2020-09-14 13:29","22.2","2020-09-14 05:41","...","86","61","2020-09-14 13:32","0.6","17","4.0","337","2020-09-14 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.2","...","968.6","2020-09-16 00:00","965.1","2020-09-15 15:19","25.7","32.6","2020-09-15 13:54","22.4","2020-09-15 05:24","...","86","58","2020-09-15 13:54","0.6","178","5.3","124","2020-09-15 16:16","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.6","...","967.7","2020-09-17 00:00","965.3","2020-09-16 16:18","26.4","32.2","2020-09-16 13:03","22.0","2020-09-16 05:00","...","84","60","2020-09-16 11:33","0.7","192","4.6","333","2020-09-16 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.3","...","968.5","2020-09-17 23:49","964.7","2020-09-17 14:58","26.9","32.8","2020-09-17 13:07","22.6","2020-09-17 06:01","...","85","58","2020-09-17 13:10","0.6","163","3.3","305","2020-09-17 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.2","...","971.8","2020-09-18 21:27","967.5","2020-09-18 04:09","26.3","32.6","2020-09-18 12:26","23.5","2020-09-18 20:46","...","86","62","2020-09-18 14:03","0.7","178","6.2","175","2020-09-18 18:36","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.2","...","971.9","2020-09-19 08:52","968.6","2020-09-19 16:16","26.2","32.5","2020-09-19 13:48","22.6","2020-09-19 04:51","...","85","59","2020-09-19 13:48","0.6","179","4.6","320","2020-09-19 11:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.3","...","970.0","2020-09-21 00:00","966.5","2020-09-20 14:57","26.1","31.0","2020-09-20 12:36","22.4","2020-09-20 03:13","...","85","64","2020-09-20 12:27","0.6","5","4.1","81","2020-09-20 14:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.2","...","968.7","2020-09-21 00:21","965.5","2020-09-21 15:04","25.7","31.2","2020-09-21 13:49","21.9","2020-09-21 05:41","...","84","63","2020-09-21 14:11","0.5","6","4.0","21","2020-09-21 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.6","...","967.9","2020-09-22 09:30","965.1","2020-09-22 15:06","25.8","31.2","2020-09-22 14:26","21.9","2020-09-22 04:20","...","85","62","2020-09-22 14:27","0.4","339","4.3","260","2020-09-22 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.1","...","968.3","2020-09-23 21:23","965.9","2020-09-23 16:12","25.7","31.1","2020-09-23 11:52","22.4","2020-09-23 05:54","...","85","62","2020-09-23 13:04","0.5","2","3.9","336","2020-09-23 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.8","...","968.0","2020-09-24 08:52","965.6","2020-09-24 15:14","25.3","31.4","2020-09-24 14:35","21.9","2020-09-24 05:51","...","85","59","2020-09-24 14:18","0.6","18","4.5","219","2020-09-24 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.9","...","967.3","2020-09-25 21:51","964.4","2020-09-25 14:08","24.3","28.6","2020-09-25 12:58","21.9","2020-09-25 05:28","...","87","71","2020-09-25 14:59","0.4","4","3.1","360","2020-09-25 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.1","...","967.8","2020-09-26 22:10","964.5","2020-09-26 14:37","24.5","30.0","2020-09-26 12:35","21.5","2020-09-26 03:34","...","87","66","2020-09-26 14:37","0.6","172","4.2","200","2020-09-26 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.4","...","969.1","2020-09-27 09:48","966.0","2020-09-27 16:10","24.6","28.8","2020-09-27 15:00","21.5","2020-09-27 23:10","...","86","68","2020-09-27 15:00","0.5","9","3.6","333","2020-09-27 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.2","...","968.7","2020-09-28 08:34","965.5","2020-09-28 15:03","24.7","30.4","2020-09-28 13:36","21.6","2020-09-28 03:20","...","87","66","2020-09-28 14:10","0.6","336","4.3","358","2020-09-28 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.9","...","967.5","2020-09-29 00:03","963.3","2020-09-29 14:19","24.5","30.1","2020-09-29 13:50","21.5","2020-09-29 23:51","...","86","60","2020-09-29 13:50","0.5","27","4.8","212","2020-09-29 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.3","...","965.6","2020-09-30 22:44","963.0","2020-09-30 14:36","24.0","29.5","2020-09-30 12:17","20.8","2020-09-30 04:11","...","85","60","2020-09-30 12:19","0.5","333","3.4","32","2020-09-30 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
