"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","945.1","...","946.0","2020-07-13 00:01","944.0","2020-07-13 16:05","26.5","33.8","2020-07-13 12:30","22.7","2020-07-13 04:26","...","85","56","2020-07-13 11:01","0.5","26","4.4","260","2020-07-13 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","943.7","...","945.1","2020-07-14 09:24","942.3","2020-07-14 18:10","25.6","30.5","2020-07-14 12:29","22.6","2020-07-14 01:08","...","85","64","2020-07-14 12:32","0.4","64","3.4","206","2020-07-14 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","944.1","...","946.1","2020-07-15 21:28","941.4","2020-07-15 03:41","24.2","27.5","2020-07-15 12:54","22.6","2020-07-15 07:07","...","95","81","2020-07-15 13:05","0.5","7","5.1","91","2020-07-15 06:50","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","945.5","...","947.1","2020-07-16 21:45","944.2","2020-07-16 14:05","24.9","30.4","2020-07-16 13:14","22.8","2020-07-16 23:35","...","91","69","2020-07-16 12:43","0.6","1","7.1","248","2020-07-16 12:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","946.7","...","948.3","2020-07-17 21:32","945.4","2020-07-17 02:52","25.7","31.9","2020-07-17 13:26","22.3","2020-07-17 04:41","...","89","61","2020-07-17 13:39","0.5","5","7.1","256","2020-07-17 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","946.7","...","947.9","2020-07-18 22:47","945.7","2020-07-18 03:30","26.1","33.9","2020-07-18 12:33","22.4","2020-07-18 05:10","...","87","56","2020-07-18 12:35","0.3","14","5.1","222","2020-07-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","946.9","...","948.6","2020-07-19 22:13","945.8","2020-07-19 15:44","24.9","32.0","2020-07-19 10:47","21.3","2020-07-19 18:15","...","90","62","2020-07-19 10:44","0.4","23","6.4","344","2020-07-19 17:40","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","947.8","...","949.3","2020-07-20 21:44","946.7","2020-07-20 03:38","24.2","32.1","2020-07-20 11:34","21.3","2020-07-20 05:17","...","91","65","2020-07-20 08:00","0.3","39","4.3","250","2020-07-20 10:06","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","948.3","...","949.6","2020-07-21 21:44","947.1","2020-07-21 17:01","26.0","33.2","2020-07-21 14:44","21.6","2020-07-21 05:43","...","82","57","2020-07-21 08:25","0.4","3","3.3","256","2020-07-21 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","947.6","...","948.9","2020-07-22 00:01","946.1","2020-07-22 16:20","26.3","33.5","2020-07-22 11:33","22.6","2020-07-22 04:39","...","84","56","2020-07-22 07:51","0.3","5","3.4","248","2020-07-22 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","946.9","...","947.6","2020-07-23 07:53","946.0","2020-07-23 15:41","26.2","33.9","2020-07-23 11:38","22.7","2020-07-23 06:25","...","85","57","2020-07-23 11:09","0.3","61","3.9","242","2020-07-23 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","946.1","...","947.6","2020-07-24 08:34","944.5","2020-07-24 16:27","25.5","31.3","2020-07-24 10:04","22.4","2020-07-24 05:35","...","89","66","2020-07-24 10:06","0.3","93","4.1","257","2020-07-24 16:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","945.6","...","946.8","2020-07-25 22:20","943.9","2020-07-25 15:53","24.8","32.2","2020-07-25 12:45","21.5","2020-07-25 16:44","...","88","62","2020-07-25 12:02","0.5","93","7.3","78","2020-07-25 14:58","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","945.4","...","946.4","2020-07-26 21:59","944.0","2020-07-26 14:44","24.9","30.7","2020-07-26 10:14","22.6","2020-07-26 04:44","...","92","72","2020-07-26 09:33","0.5","76","4.2","251","2020-07-26 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","945.4","...","946.7","2020-07-27 21:34","944.2","2020-07-27 15:49","25.3","31.2","2020-07-27 10:28","22.2","2020-07-27 05:12","...","89","65","2020-07-27 09:56","0.5","91","3.9","264","2020-07-27 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","946.1","...","947.2","2020-07-28 09:28","944.6","2020-07-28 14:15","24.1","31.2","2020-07-28 13:19","20.8","2020-07-28 23:11","...","92","65","2020-07-28 13:33","0.3","1","3.0","235","2020-07-28 13:22","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","945.5","...","947.3","2020-07-29 21:41","943.9","2020-07-29 14:54","24.3","30.9","2020-07-29 14:35","20.7","2020-07-29 00:36","...","87","64","2020-07-29 15:13","0.5","6","3.2","328","2020-07-29 16:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","944.6","...","946.8","2020-07-30 07:03","942.6","2020-07-30 18:15","24.3","26.6","2020-07-30 18:35","21.4","2020-07-30 03:16","...","81","64","2020-07-30 19:08","1.1","109","12.4","112","2020-07-30 22:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","944.9","...","947.0","2020-07-31 23:58","943.5","2020-07-31 01:42","25.4","28.5","2020-07-31 14:06","22.3","2020-07-31 04:36","...","77","62","2020-07-31 14:06","1.9","108","11.4","106","2020-07-31 07:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
