"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1005.1","2020-09-10 00:01","1001.6","2020-09-10 15:04","29.6","32.7","2020-09-10 12:14","26.2","2020-09-10 04:49","...","76","61","2020-09-10 14:07","1.7","27","7.3","255","2020-09-10 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1007.2","2020-09-11 23:02","1003.7","2020-09-11 02:11","28.9","32.8","2020-09-11 11:31","26.4","2020-09-11 02:53","...","81","63","2020-09-11 11:01","1.7","99","9.2","224","2020-09-11 12:21","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1008.8","2020-09-12 21:22","1005.6","2020-09-12 03:11","28.7","31.4","2020-09-12 16:52","26.2","2020-09-12 05:20","...","84","69","2020-09-12 15:21","1.5","73","6.8","311","2020-09-12 11:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.0","2020-09-13 08:11","1005.5","2020-09-13 14:57","29.2","33.2","2020-09-13 10:22","26.1","2020-09-13 06:16","...","80","60","2020-09-13 10:22","2.0","86","7.8","308","2020-09-13 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.0","2020-09-14 00:01","1003.6","2020-09-14 14:44","29.4","33.8","2020-09-14 13:31","26.4","2020-09-14 20:08","...","80","61","2020-09-14 17:02","2.3","296","9.0","309","2020-09-14 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.6","2020-09-15 21:29","1003.7","2020-09-15 15:53","29.3","33.0","2020-09-15 11:42","26.5","2020-09-15 04:53","...","79","56","2020-09-15 11:52","1.9","94","8.5","77","2020-09-15 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1006.6","2020-09-16 00:01","1003.7","2020-09-16 15:52","29.9","32.6","2020-09-16 14:31","26.0","2020-09-16 05:03","...","75","60","2020-09-16 09:34","2.2","296","9.7","301","2020-09-16 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1007.2","2020-09-17 23:03","1003.0","2020-09-17 14:37","30.3","33.0","2020-09-17 13:21","26.8","2020-09-17 06:15","...","75","57","2020-09-17 10:42","2.1","102","7.7","304","2020-09-17 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1010.8","2020-09-18 21:11","1006.1","2020-09-18 03:54","28.9","33.1","2020-09-18 09:37","25.6","2020-09-18 18:42","...","82","61","2020-09-18 10:33","1.9","16","9.3","160","2020-09-18 16:27","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1010.7","2020-09-19 08:21","1007.1","2020-09-19 14:52","29.3","32.1","2020-09-19 09:31","25.9","2020-09-19 05:37","...","80","65","2020-09-19 10:52","2.3","310","9.5","308","2020-09-19 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.3","2020-09-20 00:44","1004.7","2020-09-20 14:35","29.0","33.8","2020-09-20 15:55","25.9","2020-09-20 04:41","...","80","58","2020-09-20 11:25","2.0","5","9.8","333","2020-09-20 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1008.0","2020-09-21 00:01","1004.0","2020-09-21 15:01","29.1","32.8","2020-09-21 10:52","20.8","2020-09-21 18:22","...","77","60","2020-09-21 10:54","2.4","301","8.4","288","2020-09-21 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1006.7","2020-09-22 00:01","1003.7","2020-09-22 15:14","29.1","32.3","2020-09-22 12:46","25.5","2020-09-22 06:01","...","75","62","2020-09-22 14:37","1.9","79","7.0","258","2020-09-22 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.5","2020-09-23 20:54","1004.3","2020-09-23 16:09","29.0","32.3","2020-09-23 15:34","25.8","2020-09-23 05:51","...","74","58","2020-09-23 15:35","2.4","56","7.6","335","2020-09-23 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.1","2020-09-24 09:01","1004.0","2020-09-24 15:01","28.7","32.5","2020-09-24 13:43","25.5","2020-09-24 04:12","...","75","56","2020-09-24 13:43","2.8","4","9.0","32","2020-09-24 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.3","2020-09-25 21:41","1003.0","2020-09-25 14:09","28.2","31.8","2020-09-25 13:02","25.6","2020-09-25 02:51","...","73","58","2020-09-25 14:31","2.4","8","7.2","337","2020-09-25 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.7","2020-09-26 21:46","1003.5","2020-09-26 14:24","28.8","31.7","2020-09-26 12:52","25.3","2020-09-26 04:14","...","72","57","2020-09-26 11:42","1.6","105","6.6","257","2020-09-26 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.2","2020-09-27 08:33","1004.5","2020-09-27 14:44","28.1","31.8","2020-09-27 12:33","25.1","2020-09-27 06:04","...","74","60","2020-09-27 13:42","2.4","50","8.7","301","2020-09-27 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.8","2020-09-28 08:22","1003.8","2020-09-28 14:55","27.9","31.5","2020-09-28 10:52","24.0","2020-09-28 05:31","...","75","58","2020-09-28 10:52","2.7","2","9.0","318","2020-09-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1006.7","2020-09-29 00:01","1002.0","2020-09-29 15:08","28.0","30.8","2020-09-29 14:04","25.2","2020-09-29 05:46","...","73","58","2020-09-29 16:36","2.8","9","8.3","309","2020-09-29 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.3","...","1004.6","2020-09-30 08:41","1001.5","2020-09-30 14:34","28.0","31.4","2020-09-30 15:41","24.3","2020-09-30 04:05","...","70","54","2020-09-30 11:00","2.2","52","9.0","303","2020-09-30 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
