"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","971.0","...","972.7","2020-04-18 09:50","969.0","2020-04-18 16:49","23.6","30.3","2020-04-18 13:10","17.3","2020-04-18 04:58","...","75","44","2020-04-18 11:14","0.6","167","4.5","7","2020-04-18 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.1","...","970.8","2020-04-19 07:34","967.6","2020-04-19 15:34","25.2","31.6","2020-04-19 13:35","18.6","2020-04-19 23:35","...","69","36","2020-04-19 10:39","1.0","139","6.8","176","2020-04-19 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.7","...","971.7","2020-04-20 09:04","968.4","2020-04-20 03:19","23.6","30.7","2020-04-20 13:33","18.3","2020-04-20 01:12","...","79","56","2020-04-20 13:33","0.7","160","4.8","332","2020-04-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.7","...","971.1","2020-04-21 21:53","968.1","2020-04-21 13:52","22.7","27.7","2020-04-21 11:47","19.3","2020-04-21 05:11","...","86","63","2020-04-21 11:48","0.6","340","4.6","321","2020-04-21 09:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.4","...","972.7","2020-04-22 22:53","968.7","2020-04-22 13:38","20.9","26.3","2020-04-22 13:08","18.1","2020-04-22 23:40","...","88","68","2020-04-22 13:08","0.6","19","4.7","28","2020-04-22 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.9","...","973.0","2020-04-23 00:55","970.9","2020-04-23 06:44","18.9","21.5","2020-04-23 07:00","16.7","2020-04-23 23:59","...","94","82","2020-04-23 06:58","0.6","181","4.0","334","2020-04-23 10:51","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.7","...","974.3","2020-04-24 22:59","970.1","2020-04-24 03:43","17.4","19.4","2020-04-24 08:29","16.2","2020-04-24 06:21","...","96","90","2020-04-24 11:02","0.3","351","3.6","9","2020-04-24 03:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.4","...","974.0","2020-04-25 22:06","971.1","2020-04-25 15:08","20.2","25.0","2020-04-25 12:23","16.2","2020-04-25 05:40","...","86","65","2020-04-25 12:23","0.6","183","3.4","304","2020-04-25 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.8","...","973.5","2020-04-26 08:45","970.0","2020-04-26 16:34","21.8","27.7","2020-04-26 12:39","18.3","2020-04-26 05:31","...","81","54","2020-04-26 10:49","0.6","3","5.0","318","2020-04-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.7","...","973.2","2020-04-27 22:13","970.4","2020-04-27 03:16","22.3","28.9","2020-04-27 12:42","18.1","2020-04-27 04:11","...","80","55","2020-04-27 12:44","0.6","168","4.4","355","2020-04-27 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.2","...","973.5","2020-04-28 09:50","970.6","2020-04-28 15:06","22.2","27.4","2020-04-28 14:38","18.2","2020-04-28 03:29","...","80","58","2020-04-28 14:11","0.6","10","4.1","319","2020-04-28 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.3","...","973.7","2020-04-29 08:44","970.6","2020-04-29 16:25","22.7","29.4","2020-04-29 13:26","17.5","2020-04-29 05:34","...","75","48","2020-04-29 15:07","0.8","8","5.4","316","2020-04-29 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.6","...","973.4","2020-04-30 08:49","970.1","2020-04-30 16:19","23.3","30.0","2020-04-30 13:48","18.2","2020-04-30 05:24","...","74","49","2020-04-30 13:57","0.7","177","4.4","321","2020-04-30 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
