"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.9","...","1004.4","2021-01-10 07:59","1000.3","2021-01-10 15:12","15.0","18.9","2021-01-10 13:00","12.0","2021-01-10 00:01","...","63","50","2021-01-10 12:47","6.0","63","17.9","62","2021-01-10 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.6","...","1004.6","2021-01-11 09:02","1000.5","2021-01-11 14:47","17.1","21.9","2021-01-11 11:58","13.8","2021-01-11 04:24","...","63","44","2021-01-11 13:19","2.9","59","11.2","62","2021-01-11 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.5","...","1003.3","2021-01-12 09:05","999.9","2021-01-12 15:06","14.6","16.2","2021-01-12 14:29","13.6","2021-01-12 18:47","...","77","69","2021-01-12 13:08","3.6","52","14.0","73","2021-01-12 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.2","...","1001.4","2021-01-13 09:39","998.1","2021-01-13 14:31","15.7","20.7","2021-01-13 12:46","13.2","2021-01-13 04:56","...","66","51","2021-01-13 10:19","3.9","63","13.7","63","2021-01-13 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.4","...","1001.2","2021-01-14 00:28","997.6","2021-01-14 14:11","17.0","22.7","2021-01-14 12:54","13.6","2021-01-14 06:35","...","64","42","2021-01-14 12:10","3.2","67","11.4","79","2021-01-14 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.7","...","999.5","2021-01-15 08:18","995.1","2021-01-15 15:09","18.3","23.5","2021-01-15 15:08","14.2","2021-01-15 05:09","...","66","51","2021-01-15 08:28","2.0","76","8.4","45","2021-01-16 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.9","...","999.4","2021-01-16 09:42","996.6","2021-01-16 13:11","19.9","24.4","2021-01-16 12:25","17.3","2021-01-16 04:22","...","67","48","2021-01-16 10:54","4.5","62","16.9","70","2021-01-16 20:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1004.3","2021-01-17 21:54","999.0","2021-01-17 01:45","17.7","19.7","2021-01-17 12:29","15.5","2021-01-17 22:12","...","68","59","2021-01-17 10:41","7.6","64","19.7","69","2021-01-17 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.3","...","1004.0","2021-01-18 00:01","1000.5","2021-01-18 14:17","17.2","21.0","2021-01-18 12:59","15.3","2021-01-18 06:43","...","66","54","2021-01-18 12:50","5.5","63","15.9","70","2021-01-18 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.9","...","1002.2","2021-01-19 20:30","999.7","2021-01-19 14:56","18.4","22.0","2021-01-19 14:00","16.2","2021-01-19 00:59","...","64","48","2021-01-19 14:00","5.4","63","20.2","76","2021-01-19 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.7","...","1001.3","2021-01-20 09:16","998.3","2021-01-20 15:25","20.7","24.5","2021-01-20 10:26","17.9","2021-01-20 01:13","...","72","59","2021-01-20 09:37","4.1","43","13.6","57","2021-01-20 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.0","...","999.1","2021-01-21 00:30","994.8","2021-01-21 15:15","21.9","24.9","2021-01-21 10:36","20.2","2021-01-21 21:04","...","77","63","2021-01-21 10:39","4.1","61","13.0","61","2021-01-21 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","995.5","2021-01-22 00:01","991.6","2021-01-22 15:33","21.2","24.2","2021-01-22 09:57","19.9","2021-01-22 16:18","...","91","75","2021-01-22 09:58","2.5","67","9.7","330","2021-01-22 15:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.1","...","998.2","2021-01-23 23:02","992.8","2021-01-23 02:04","21.4","26.9","2021-01-23 11:30","19.2","2021-01-23 05:56","...","88","62","2021-01-23 11:30","1.6","61","6.3","74","2021-01-23 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1000.5","2021-01-24 21:03","997.2","2021-01-24 02:58","20.1","23.6","2021-01-24 12:40","18.0","2021-01-24 23:44","...","79","62","2021-01-24 11:24","4.5","71","14.4","68","2021-01-24 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.4","...","1001.6","2021-01-25 08:18","997.4","2021-01-25 14:48","19.8","23.6","2021-01-25 12:36","18.1","2021-01-25 00:01","...","69","52","2021-01-25 11:32","3.8","67","13.2","74","2021-01-25 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.6","...","1000.4","2021-01-26 08:57","996.5","2021-01-26 14:28","20.3","25.8","2021-01-26 11:37","16.3","2021-01-26 06:27","...","74","47","2021-01-26 11:46","2.0","66","7.1","71","2021-01-26 22:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.7","...","1000.6","2021-01-27 09:29","996.8","2021-01-27 14:55","20.0","23.6","2021-01-27 13:36","17.7","2021-01-27 06:28","...","78","64","2021-01-27 13:33","2.9","65","10.5","70","2021-01-27 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.1","2021-01-28 09:30","999.1","2021-01-28 15:00","19.7","25.1","2021-01-28 13:59","16.2","2021-01-28 06:30","...","80","59","2021-01-28 14:21","2.7","66","16.6","42","2021-01-28 22:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1004.7","2021-01-29 21:38","1000.4","2021-01-29 03:15","16.7","19.3","2021-01-29 12:46","15.5","2021-01-29 04:48","...","67","54","2021-01-29 12:45","8.0","65","20.5","63","2021-01-29 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.7","2021-01-30 09:09","1002.8","2021-01-30 15:06","18.1","21.6","2021-01-30 12:33","15.4","2021-01-30 02:43","...","64","50","2021-01-30 12:04","5.2","63","14.9","80","2021-01-30 02:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.0","...","1006.0","2021-01-31 09:32","1002.3","2021-01-31 14:28","19.8","23.3","2021-01-31 11:43","17.1","2021-01-31 06:44","...","64","48","2021-01-31 13:01","4.3","69","13.2","65","2021-01-31 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
