"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1013.1","...","1014.5","2021-01-19 09:01","1011.3","2021-01-19 14:25","18.0","23.0","2021-01-19 14:21","14.2","2021-01-19 00:01","...","X","37","2021-01-19 13:04","1.7","29","6.2","309","2021-01-19 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1013.3","2021-01-20 08:51","1009.3","2021-01-20 15:33","19.3","26.0","2021-01-20 12:31","15.0","2021-01-20 01:51","...","X","29","2021-01-20 12:01","1.3","335","5.4","18","2021-01-20 08:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.7","...","1011.0","2021-01-21 00:01","1006.1","2021-01-21 15:11","21.7","26.5","2021-01-21 11:22","16.8","2021-01-21 00:02","...","X","33","2021-01-21 13:14","0.9","9","4.0","180","2021-01-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1007.1","2021-01-22 00:02","1002.7","2021-01-22 17:46","21.3","25.3","2021-01-22 12:42","18.8","2021-01-22 23:55","...","X","51","2021-01-22 12:54","1.4","359","6.9","296","2021-01-22 20:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1009.5","2021-01-23 22:04","1004.2","2021-01-23 15:01","21.3","26.6","2021-01-23 15:23","17.6","2021-01-23 03:06","...","X","51","2021-01-23 14:53","1.3","19","6.7","305","2021-01-23 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1011.7","2021-01-24 21:01","1008.8","2021-01-24 02:45","20.7","25.0","2021-01-24 11:26","17.5","2021-01-24 01:30","...","X","58","2021-01-24 11:26","1.2","10","5.8","293","2021-01-24 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1013.0","2021-01-25 08:23","1008.5","2021-01-25 14:58","20.4","26.1","2021-01-25 11:21","16.5","2021-01-25 05:51","...","X","38","2021-01-25 11:21","1.4","1","7.5","11","2021-01-25 05:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.2","2021-01-26 08:55","1008.0","2021-01-26 14:43","20.0","25.5","2021-01-26 10:31","16.5","2021-01-26 06:22","...","X","42","2021-01-26 17:11","1.4","32","5.9","308","2021-01-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.5","2021-01-27 09:31","1008.0","2021-01-27 15:04","19.6","25.3","2021-01-27 13:25","15.5","2021-01-27 05:57","...","X","47","2021-01-27 12:03","1.2","305","5.2","294","2021-01-27 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.5","2021-01-28 22:57","1010.1","2021-01-28 14:53","19.0","26.5","2021-01-28 12:42","15.2","2021-01-28 23:11","...","X","31","2021-01-28 12:43","2.5","335","9.3","12","2021-01-28 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1016.2","2021-01-29 22:03","1013.1","2021-01-29 13:51","17.8","23.1","2021-01-29 12:21","13.1","2021-01-29 05:55","...","X","42","2021-01-29 11:53","1.4","1","7.0","304","2021-01-29 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.8","2021-01-30 08:33","1014.2","2021-01-30 15:10","17.7","23.2","2021-01-30 12:11","12.5","2021-01-30 06:31","...","X","37","2021-01-30 10:42","1.4","302","8.5","325","2021-01-30 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1018.0","2021-01-31 08:38","1013.5","2021-01-31 14:42","18.4","25.2","2021-01-31 13:51","13.0","2021-01-31 04:35","...","X","31","2021-01-31 13:52","1.4","11","6.1","307","2021-01-31 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
