"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.5","...","1014.6","2022-03-10 07:34","1010.5","2022-03-10 15:02","21.3","26.3","2022-03-10 11:42","15.3","2022-03-10 05:14","...","65","40","2022-03-10 11:42","2.0","264","8.7","4","2022-03-10 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1012.3","2022-03-11 08:11","1008.3","2022-03-11 14:21","23.2","27.0","2022-03-11 14:54","18.0","2022-03-11 06:31","...","65","48","2022-03-11 14:52","1.9","235","8.3","232","2022-03-11 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1011.3","2022-03-12 09:02","1008.7","2022-03-12 14:04","23.0","26.7","2022-03-12 13:34","19.0","2022-03-12 06:27","...","73","55","2022-03-12 14:24","1.7","264","7.5","250","2022-03-12 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.7","...","1011.7","2022-03-13 08:13","1007.0","2022-03-13 15:16","23.5","28.5","2022-03-13 11:32","18.5","2022-03-13 04:42","...","71","49","2022-03-13 11:32","2.0","4","7.0","208","2022-03-13 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.6","2022-03-14 08:48","1006.7","2022-03-14 15:31","25.6","30.2","2022-03-14 12:41","22.2","2022-03-14 05:33","...","70","50","2022-03-14 12:11","1.9","5","7.9","242","2022-03-14 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1008.7","2022-03-15 08:33","1005.6","2022-03-15 14:41","25.1","28.0","2022-03-15 11:31","21.7","2022-03-15 05:26","...","75","58","2022-03-15 08:21","1.9","9","7.8","260","2022-03-15 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1009.8","2022-03-16 09:21","1006.5","2022-03-16 14:22","24.1","26.7","2022-03-16 14:31","21.3","2022-03-16 06:08","...","81","71","2022-03-16 14:35","1.7","253","6.4","231","2022-03-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1008.7","2022-03-17 00:01","1003.7","2022-03-17 15:56","25.7","29.8","2022-03-17 14:01","21.8","2022-03-17 04:16","...","79","56","2022-03-17 11:21","1.8","8","6.7","15","2022-03-17 08:56","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1006.1","2022-03-18 23:21","1002.7","2022-03-18 14:53","25.7","30.7","2022-03-18 13:34","23.0","2022-03-18 06:18","...","84","62","2022-03-18 13:23","2.3","20","9.2","266","2022-03-18 14:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1009.2","2022-03-19 23:52","1005.7","2022-03-19 15:33","24.9","27.6","2022-03-19 12:21","23.5","2022-03-19 22:55","...","79","64","2022-03-19 12:24","1.5","5","6.5","257","2022-03-19 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.6","2022-03-20 09:11","1008.5","2022-03-20 14:52","24.7","27.2","2022-03-20 14:01","22.6","2022-03-20 01:31","...","82","71","2022-03-20 10:22","1.5","250","6.0","239","2022-03-20 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.3","...","1012.5","2022-03-21 10:11","1008.5","2022-03-21 15:01","24.9","27.7","2022-03-21 11:02","23.0","2022-03-21 13:38","...","86","68","2022-03-21 11:12","1.2","16","8.7","256","2022-03-21 13:47","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.0","2022-03-22 00:01","1007.6","2022-03-22 14:12","26.4","30.6","2022-03-22 15:52","24.0","2022-03-22 00:03","...","84","67","2022-03-22 15:21","2.1","192","9.4","286","2022-03-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.7","2022-03-23 20:21","1008.1","2022-03-23 02:31","23.4","25.6","2022-03-23 00:04","19.7","2022-03-23 20:15","...","89","79","2022-03-23 02:21","1.7","12","7.7","1","2022-03-23 12:35","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.5","2022-03-24 10:51","1010.0","2022-03-24 15:23","22.6","24.7","2022-03-24 13:01","19.5","2022-03-24 02:19","...","88","76","2022-03-24 12:53","1.3","16","5.3","3","2022-03-24 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1011.1","2022-03-25 07:33","1006.5","2022-03-25 15:13","26.5","31.7","2022-03-25 12:42","21.5","2022-03-25 04:28","...","78","54","2022-03-25 11:13","1.9","152","12.4","180","2022-03-25 13:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.8","2022-03-26 09:32","1007.2","2022-03-26 15:51","28.2","33.0","2022-03-26 14:41","24.5","2022-03-26 05:51","...","74","49","2022-03-26 14:53","2.3","282","9.3","314","2022-03-26 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.1","2022-03-27 22:11","1007.7","2022-03-27 15:05","27.1","30.7","2022-03-27 14:31","25.5","2022-03-27 23:34","...","77","58","2022-03-27 14:35","1.8","189","7.8","198","2022-03-27 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1015.1","2022-03-28 22:32","1009.8","2022-03-28 04:26","24.1","27.0","2022-03-28 14:22","21.7","2022-03-28 06:29","...","79","69","2022-03-28 14:22","1.9","31","9.1","258","2022-03-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1014.3","2022-03-29 21:45","1010.5","2022-03-29 15:03","24.4","27.1","2022-03-29 12:11","21.8","2022-03-29 05:45","...","80","64","2022-03-29 12:11","1.9","248","6.5","248","2022-03-29 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.0","2022-03-30 08:01","1010.3","2022-03-30 14:50","25.5","29.3","2022-03-30 15:11","21.7","2022-03-30 04:21","...","79","59","2022-03-30 14:21","1.5","256","7.4","7","2022-03-30 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.4","...","1014.6","2022-03-31 09:12","1010.2","2022-03-31 15:24","25.8","29.3","2022-03-31 10:18","23.0","2022-03-31 05:26","...","80","65","2022-03-31 10:21","1.8","11","7.0","256","2022-03-31 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
