"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.2","...","1014.2","2020-03-12 08:31","1009.2","2020-03-12 16:11","23.2","28.3","2020-03-12 11:24","17.8","2020-03-12 06:19","...","78","56","2020-03-12 11:24","1.9","37","7.1","301","2020-03-12 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1013.5","2020-03-13 10:07","1009.1","2020-03-13 15:05","24.4","28.6","2020-03-13 11:57","21.0","2020-03-13 06:02","...","85","69","2020-03-13 11:41","2.8","48","9.2","308","2020-03-13 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.8","...","1014.5","2020-03-14 22:23","1009.6","2020-03-14 03:12","19.4","22.9","2020-03-14 00:01","16.4","2020-03-14 11:42","...","89","68","2020-03-14 23:55","2.9","18","9.3","43","2020-03-14 11:10","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.5","...","1016.5","2020-03-15 10:04","1012.5","2020-03-15 15:33","20.0","24.6","2020-03-15 14:46","16.4","2020-03-15 06:27","...","63","51","2020-03-15 13:22","2.6","16","10.4","11","2020-03-15 04:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1017.7","2020-03-16 08:14","1014.0","2020-03-16 15:04","20.8","24.5","2020-03-16 14:32","15.6","2020-03-16 06:12","...","71","55","2020-03-16 11:12","2.0","26","7.8","294","2020-03-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.0","...","1016.8","2020-03-17 08:21","1012.6","2020-03-17 15:17","21.9","25.6","2020-03-17 12:41","16.6","2020-03-17 06:12","...","67","41","2020-03-17 12:41","2.1","8","7.9","290","2020-03-17 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1014.2","2020-03-18 00:01","1009.1","2020-03-18 21:21","22.3","25.8","2020-03-18 10:41","17.6","2020-03-18 06:09","...","78","61","2020-03-18 09:14","1.8","55","5.8","298","2020-03-18 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1012.0","2020-03-19 08:52","1008.3","2020-03-19 14:51","24.2","27.8","2020-03-19 13:53","20.9","2020-03-19 04:25","...","76","61","2020-03-19 13:31","2.0","52","8.7","292","2020-03-19 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1012.5","2020-03-20 08:51","1009.2","2020-03-20 14:53","24.3","27.9","2020-03-20 13:21","21.0","2020-03-20 06:02","...","77","56","2020-03-20 14:41","2.2","7","6.8","38","2020-03-20 02:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.7","2020-03-21 08:23","1009.5","2020-03-21 15:55","24.1","28.3","2020-03-21 13:23","20.3","2020-03-21 05:14","...","84","58","2020-03-21 13:01","1.9","53","6.6","250","2020-03-21 13:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1012.3","2020-03-22 08:43","1008.2","2020-03-22 16:56","24.7","28.2","2020-03-22 12:03","21.2","2020-03-22 04:45","...","83","64","2020-03-22 11:25","2.1","295","7.9","299","2020-03-22 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.5","2020-03-23 09:19","1008.0","2020-03-23 16:56","25.3","29.7","2020-03-23 14:01","22.1","2020-03-23 00:01","...","79","56","2020-03-23 15:21","2.6","355","9.4","302","2020-03-23 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.5","2020-03-24 09:34","1009.2","2020-03-24 15:02","24.3","27.0","2020-03-24 11:59","21.2","2020-03-24 05:51","...","81","67","2020-03-24 12:01","2.0","316","7.1","340","2020-03-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1011.7","2020-03-25 08:53","1008.0","2020-03-25 16:02","25.4","29.3","2020-03-25 14:23","22.1","2020-03-25 00:54","...","81","61","2020-03-25 14:38","2.1","37","7.8","303","2020-03-25 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.5","2020-03-26 09:31","1006.7","2020-03-26 15:54","27.2","31.9","2020-03-26 13:22","21.6","2020-03-26 05:34","...","75","51","2020-03-26 15:32","2.0","35","13.3","181","2020-03-26 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1011.5","2020-03-27 09:41","1007.3","2020-03-27 15:48","27.7","30.6","2020-03-27 11:41","23.5","2020-03-27 06:45","...","81","68","2020-03-27 11:22","2.1","203","10.5","220","2020-03-27 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.7","2020-03-28 23:55","1006.3","2020-03-28 14:57","24.1","30.5","2020-03-28 12:54","17.3","2020-03-29 00:00","...","83","61","2020-03-28 12:44","3.4","15","12.4","37","2020-03-28 20:11","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1012.5","2020-03-29 08:31","1007.2","2020-03-29 16:21","21.2","25.8","2020-03-29 14:41","16.2","2020-03-29 05:29","...","77","63","2020-03-29 14:44","2.8","258","7.5","29","2020-03-29 01:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1010.3","2020-03-30 08:04","1007.0","2020-03-30 14:54","24.2","29.9","2020-03-30 10:36","20.0","2020-03-30 03:12","...","78","51","2020-03-30 10:56","2.2","56","6.9","264","2020-03-30 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.9","...","1011.0","2020-03-31 09:01","1006.7","2020-03-31 15:33","24.6","30.4","2020-03-31 11:31","20.1","2020-03-31 05:31","...","83","61","2020-03-31 11:31","2.2","23","8.0","306","2020-03-31 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
