"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1003.6","...","1005.3","2022-04-13 00:01","1001.4","2022-04-13 15:30","25.5","28.6","2022-04-13 11:36","21.3","2022-04-14 00:00","...","81","66","2022-04-13 11:29","2.3","86","7.4","93","2022-04-13 04:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.9","2022-04-14 22:17","1002.3","2022-04-14 04:00","25.1","29.5","2022-04-14 14:20","20.6","2022-04-14 03:21","...","88","71","2022-04-14 14:22","2.0","299","9.3","294","2022-04-14 12:11","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.2","...","1009.6","2022-04-15 21:46","1005.2","2022-04-15 02:41","23.9","27.0","2022-04-15 14:07","21.9","2022-04-15 23:29","...","84","72","2022-04-15 13:43","4.3","51","14.1","60","2022-04-15 22:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1011.1","2022-04-16 21:19","1006.7","2022-04-16 03:55","23.6","26.8","2022-04-16 14:02","21.9","2022-04-16 01:20","...","77","65","2022-04-16 12:01","6.2","48","15.6","60","2022-04-16 08:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.7","2022-04-17 09:05","1009.4","2022-04-17 02:45","23.0","26.4","2022-04-17 12:02","21.4","2022-04-17 01:58","...","78","67","2022-04-17 11:54","5.2","51","14.0","47","2022-04-17 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.5","2022-04-18 22:19","1010.4","2022-04-18 16:02","23.9","28.7","2022-04-18 12:07","22.0","2022-04-18 03:17","...","85","66","2022-04-18 12:08","2.8","76","11.4","37","2022-04-18 00:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.5","2022-04-19 22:21","1010.5","2022-04-19 03:27","23.2","26.2","2022-04-19 12:39","21.8","2022-04-19 23:15","...","90","77","2022-04-19 12:14","4.5","54","13.3","64","2022-04-19 09:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.7","2022-04-20 00:01","1009.2","2022-04-20 16:45","23.7","26.4","2022-04-20 12:52","21.9","2022-04-20 00:01","...","85","74","2022-04-20 12:56","4.8","56","13.5","61","2022-04-20 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1010.7","2022-04-21 09:52","1007.9","2022-04-21 16:51","26.3","30.5","2022-04-21 12:04","22.6","2022-04-21 00:51","...","84","71","2022-04-21 12:05","2.5","56","6.4","56","2022-04-21 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1010.9","2022-04-22 08:37","1007.5","2022-04-22 15:08","27.6","31.4","2022-04-22 12:36","24.8","2022-04-22 03:36","...","89","74","2022-04-22 10:46","3.1","108","7.2","105","2022-04-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.8","2022-04-23 08:40","1005.9","2022-04-23 17:30","27.9","32.1","2022-04-23 13:49","25.5","2022-04-23 01:55","...","87","72","2022-04-23 13:52","1.9","63","6.2","84","2022-04-23 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.2","2022-04-24 09:30","1004.9","2022-04-24 16:09","27.8","31.3","2022-04-24 13:13","25.0","2022-04-24 19:25","...","88","73","2022-04-24 15:23","1.5","102","5.7","244","2022-04-24 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.2","2022-04-25 07:36","1004.5","2022-04-25 16:35","28.3","31.2","2022-04-25 12:35","26.2","2022-04-25 02:13","...","90","78","2022-04-25 12:36","3.4","121","8.2","107","2022-04-25 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.7","2022-04-26 22:10","1004.4","2022-04-26 15:43","28.3","32.2","2022-04-26 12:38","25.8","2022-04-26 23:10","...","91","76","2022-04-26 12:42","1.6","185","6.9","127","2022-04-26 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1008.6","2022-04-27 21:45","1005.5","2022-04-27 16:47","28.0","31.8","2022-04-27 14:24","23.8","2022-04-27 03:10","...","91","77","2022-04-27 14:15","1.3","204","5.2","111","2022-04-27 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.6","2022-04-28 08:38","1006.2","2022-04-28 15:40","28.5","30.9","2022-04-28 10:27","26.5","2022-04-28 04:59","...","87","75","2022-04-28 10:41","3.2","84","8.0","116","2022-04-28 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.8","2022-04-29 23:28","1005.3","2022-04-29 16:00","28.8","32.9","2022-04-29 10:37","25.4","2022-04-29 23:57","...","90","76","2022-04-29 10:39","1.8","109","9.5","43","2022-04-29 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1010.1","2022-04-30 09:32","1006.3","2022-04-30 14:35","27.3","30.5","2022-04-30 12:24","25.2","2022-04-30 00:36","...","83","69","2022-04-30 12:05","4.1","53","12.0","37","2022-04-30 03:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
