"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","939.8","...","941.3","2020-02-10 09:52","938.1","2020-02-10 15:11","14.9","21.0","2020-02-10 14:56","11.6","2020-02-10 05:11","...","83","58","2020-02-10 14:56","1.0","331","6.7","341","2020-02-10 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","939.7","...","941.7","2020-02-11 11:35","938.1","2020-02-11 17:44","15.1","18.2","2020-02-11 14:01","12.3","2020-02-11 04:53","...","82","65","2020-02-11 21:54","0.8","2","6.3","309","2020-02-11 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","937.5","...","939.6","2020-02-12 00:11","935.5","2020-02-12 15:12","18.9","25.6","2020-02-12 14:01","14.1","2020-02-12 01:23","...","66","45","2020-02-12 12:38","1.0","1","6.9","349","2020-02-12 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","936.0","...","937.7","2020-02-13 20:03","933.8","2020-02-13 14:03","18.8","24.8","2020-02-13 12:11","15.8","2020-02-13 22:31","...","85","64","2020-02-13 08:11","1.2","137","13.0","300","2020-02-13 16:34","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","934.8","...","936.8","2020-02-14 20:41","933.2","2020-02-14 15:01","20.3","25.7","2020-02-14 13:22","16.3","2020-02-14 00:12","...","77","54","2020-02-14 04:01","0.9","322","6.3","334","2020-02-14 12:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.7","...","936.7","2020-02-15 09:51","932.3","2020-02-15 15:01","20.6","26.8","2020-02-15 13:43","16.7","2020-02-15 03:07","...","81","63","2020-02-15 13:41","0.7","87","5.6","354","2020-02-15 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","935.9","...","937.6","2020-02-16 20:31","934.2","2020-02-16 14:21","19.1","25.7","2020-02-16 12:05","13.6","2020-02-16 23:34","...","81","52","2020-02-16 12:11","1.1","315","9.4","343","2020-02-16 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","939.6","...","942.0","2020-02-17 21:51","936.7","2020-02-17 03:56","11.5","14.2","2020-02-17 00:01","9.2","2020-02-17 11:44","...","100","100","2020-02-17 00:01","0.4","128","3.1","352","2020-02-17 01:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","941.2","...","942.8","2020-02-18 08:51","939.5","2020-02-18 14:44","11.8","16.3","2020-02-18 13:42","10.0","2020-02-18 03:53","...","97","80","2020-02-18 16:11","0.7","337","5.5","330","2020-02-18 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","941.2","...","942.5","2020-02-19 09:21","939.7","2020-02-19 14:23","13.8","19.8","2020-02-19 14:11","10.3","2020-02-19 00:01","...","77","54","2020-02-19 13:44","1.2","17","7.6","355","2020-02-19 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","942.1","...","943.6","2020-02-20 09:13","940.1","2020-02-20 02:41","14.5","19.5","2020-02-20 12:43","11.7","2020-02-20 00:51","...","77","58","2020-02-20 13:21","0.7","118","7.5","318","2020-02-20 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","943.6","...","945.5","2020-02-21 09:32","942.2","2020-02-21 15:21","16.2","22.0","2020-02-21 14:22","12.3","2020-02-21 04:42","...","75","51","2020-02-21 14:22","0.9","149","7.4","1","2020-02-21 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","943.0","...","944.5","2020-02-22 09:21","941.5","2020-02-22 15:33","17.1","21.2","2020-02-22 14:13","14.2","2020-02-22 06:11","...","72","57","2020-02-22 11:15","1.0","352","6.7","335","2020-02-22 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","941.7","...","944.0","2020-02-23 09:51","940.0","2020-02-23 14:54","16.4","21.1","2020-02-23 11:34","14.2","2020-02-23 04:37","...","87","67","2020-02-23 11:33","1.0","19","6.5","320","2020-02-23 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","939.1","...","941.1","2020-02-24 09:21","937.5","2020-02-24 15:31","17.7","24.5","2020-02-24 13:13","13.3","2020-02-24 01:21","...","81","54","2020-02-24 13:25","0.9","339","6.4","355","2020-02-24 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","937.3","...","939.0","2020-02-25 09:13","935.7","2020-02-25 14:45","20.2","26.8","2020-02-25 13:51","16.0","2020-02-25 03:56","...","68","47","2020-02-25 13:52","1.0","11","7.2","338","2020-02-25 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.2","...","938.8","2020-02-26 09:11","935.6","2020-02-26 14:22","20.3","26.1","2020-02-26 13:07","17.1","2020-02-26 04:24","...","74","44","2020-02-26 13:07","1.1","334","7.0","334","2020-02-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","937.6","...","939.0","2020-02-27 09:14","936.5","2020-02-27 14:58","18.3","23.6","2020-02-27 11:33","15.8","2020-02-27 04:51","...","89","66","2020-02-27 11:35","0.9","307","6.0","1","2020-02-27 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.5","...","938.1","2020-02-28 09:22","934.7","2020-02-28 15:23","18.2","23.6","2020-02-28 13:43","15.3","2020-02-28 02:23","...","88","64","2020-02-28 13:43","1.0","340","7.2","8","2020-02-28 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","934.4","...","936.1","2020-02-29 09:27","932.6","2020-02-29 14:38","18.2","23.0","2020-02-29 12:41","15.7","2020-02-29 04:21","...","89","69","2020-02-29 12:42","1.0","93","6.0","325","2020-02-29 12:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
