"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.2","...","1019.0","2021-03-10 09:06","1014.6","2021-03-10 15:38","21.4","25.5","2021-03-10 11:31","17.1","2021-03-10 06:36","...","80","66","2021-03-10 16:28","1.6","1","7.1","222","2021-03-10 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.1","...","1019.2","2021-03-11 08:51","1014.7","2021-03-11 15:55","22.1","27.1","2021-03-11 12:34","18.5","2021-03-11 06:33","...","77","55","2021-03-11 14:16","1.6","5","6.8","254","2021-03-11 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.8","...","1018.0","2021-03-12 08:31","1013.1","2021-03-12 15:31","23.3","29.5","2021-03-12 11:53","19.0","2021-03-12 04:21","...","71","42","2021-03-12 11:53","1.6","22","11.0","319","2021-03-12 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.2","...","1017.0","2021-03-13 08:04","1012.7","2021-03-13 15:15","22.4","27.0","2021-03-13 14:01","18.6","2021-03-13 06:56","...","74","51","2021-03-13 16:33","1.8","13","7.9","224","2021-03-13 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1015.5","2021-03-14 09:22","1011.5","2021-03-14 14:43","22.0","27.1","2021-03-14 14:32","17.5","2021-03-14 06:11","...","72","47","2021-03-14 15:21","1.9","2","7.7","279","2021-03-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.3","...","1014.5","2021-03-15 08:55","1010.0","2021-03-15 15:43","22.7","27.2","2021-03-15 13:44","18.2","2021-03-15 05:35","...","68","50","2021-03-15 16:02","1.8","10","9.7","333","2021-03-15 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.6","2021-03-16 09:01","1009.0","2021-03-16 15:13","24.8","30.2","2021-03-16 11:12","19.8","2021-03-16 04:37","...","61","41","2021-03-16 11:02","1.4","8","8.3","304","2021-03-16 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.5","...","1012.0","2021-03-17 08:49","1008.3","2021-03-17 15:21","26.0","31.7","2021-03-17 12:12","21.0","2021-03-17 05:51","...","63","39","2021-03-17 15:06","1.8","2","7.8","265","2021-03-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.5","2021-03-18 07:51","1008.5","2021-03-18 15:53","24.5","30.0","2021-03-18 14:51","19.8","2021-03-18 06:11","...","76","43","2021-03-18 15:56","1.9","14","8.2","240","2021-03-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1012.5","2021-03-19 08:03","1007.6","2021-03-19 15:32","24.7","29.7","2021-03-19 13:01","20.1","2021-03-19 05:04","...","74","53","2021-03-19 14:53","1.7","2","7.4","241","2021-03-19 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.3","2021-03-20 09:11","1006.8","2021-03-20 14:31","25.2","29.5","2021-03-20 11:41","21.7","2021-03-20 05:32","...","73","51","2021-03-20 12:01","1.7","6","7.5","225","2021-03-20 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1016.6","2021-03-21 23:21","1008.8","2021-03-21 01:04","22.4","28.6","2021-03-21 13:21","16.3","2021-03-21 23:54","...","73","52","2021-03-21 14:11","3.4","2","11.2","346","2021-03-21 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.1","...","1020.1","2021-03-22 21:51","1015.7","2021-03-22 02:41","16.9","18.7","2021-03-22 11:41","15.3","2021-03-22 22:43","...","72","62","2021-03-22 09:01","2.7","5","10.9","13","2021-03-22 04:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.8","...","1019.3","2021-03-23 00:01","1014.1","2021-03-23 15:20","19.7","24.8","2021-03-23 15:11","15.5","2021-03-23 00:08","...","72","52","2021-03-23 14:57","1.8","2","6.6","285","2021-03-23 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.6","...","1016.2","2021-03-24 09:33","1011.1","2021-03-24 17:03","19.8","23.1","2021-03-24 16:01","18.0","2021-03-24 07:01","...","84","67","2021-03-24 16:35","2.7","4","12.7","352","2021-03-24 14:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","...","...","...","...","21.2","...","...","...","...","...","66","...","...","2.2","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1015.1","2021-03-26 08:11","1009.7","2021-03-26 16:31","23.1","29.5","2021-03-26 14:45","17.8","2021-03-26 05:49","...","70","42","2021-03-26 12:31","1.9","2","9.6","305","2021-03-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1012.1","2021-03-27 08:01","1006.7","2021-03-27 15:41","25.0","29.7","2021-03-27 13:41","21.5","2021-03-27 05:01","...","73","49","2021-03-27 13:41","1.3","252","7.9","307","2021-03-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1009.0","2021-03-28 00:01","1004.7","2021-03-28 15:13","26.1","30.0","2021-03-28 11:34","23.5","2021-03-28 04:26","...","77","63","2021-03-28 10:21","1.4","273","8.6","296","2021-03-28 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1008.0","2021-03-29 08:01","1003.7","2021-03-29 15:35","25.8","29.2","2021-03-29 13:12","22.8","2021-03-29 05:13","...","81","64","2021-03-29 11:08","1.7","260","7.8","246","2021-03-29 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.6","2021-03-30 09:21","1003.7","2021-03-30 14:47","26.6","29.6","2021-03-30 11:23","24.6","2021-03-30 04:16","...","83","68","2021-03-30 12:01","1.4","247","8.8","226","2021-03-30 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.1","2021-03-31 08:32","1004.0","2021-03-31 15:33","26.8","30.6","2021-03-31 12:41","23.8","2021-03-31 04:42","...","81","62","2021-03-31 12:36","1.7","10","7.5","285","2021-03-31 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
