"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.2","...","1012.1","2021-07-10 22:13","1008.7","2021-07-10 03:15","30.3","32.9","2021-07-10 15:16","27.5","2021-07-10 05:59","...","78","65","2021-07-10 11:43","1.8","249","6.5","303","2021-07-10 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.0","...","1012.1","2021-07-11 09:34","1009.5","2021-07-11 15:29","29.7","32.5","2021-07-11 15:50","26.3","2021-07-11 20:09","...","83","72","2021-07-11 16:53","2.4","64","7.2","314","2021-07-11 15:28","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1011.8","2021-07-12 09:41","1008.3","2021-07-12 16:05","29.9","33.2","2021-07-12 11:26","27.2","2021-07-12 04:28","...","82","68","2021-07-12 11:25","1.7","281","6.3","283","2021-07-12 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1009.8","2021-07-13 21:50","1006.7","2021-07-13 14:48","29.0","33.0","2021-07-13 14:42","24.3","2021-07-13 18:00","...","82","69","2021-07-13 13:18","2.3","60","11.6","87","2021-07-13 16:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.0","2021-07-14 07:05","1006.3","2021-07-14 16:20","29.5","31.9","2021-07-14 15:10","26.2","2021-07-14 03:51","...","79","69","2021-07-14 17:24","2.5","325","8.4","343","2021-07-14 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.4","2021-07-15 10:03","1006.6","2021-07-15 14:39","28.2","32.0","2021-07-15 14:42","25.4","2021-07-15 18:52","...","84","66","2021-07-15 12:06","2.1","5","8.7","297","2021-07-15 10:00","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.7","...","1009.0","2021-07-16 09:31","1006.2","2021-07-16 15:42","28.6","32.6","2021-07-16 10:57","25.5","2021-07-16 05:41","...","80","66","2021-07-16 17:04","1.5","277","6.3","93","2021-07-16 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1007.0","2021-07-18 00:00","1002.8","2021-07-17 16:15","28.6","32.3","2021-07-17 09:18","26.0","2021-07-17 03:42","...","80","67","2021-07-17 09:18","1.3","111","6.6","120","2021-07-17 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1004.6","2021-07-19 00:00","1001.6","2021-07-18 16:45","29.3","32.7","2021-07-18 11:57","26.6","2021-07-18 05:15","...","79","60","2021-07-18 14:30","1.1","9","6.3","329","2021-07-18 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.0","2021-07-19 20:41","1001.8","2021-07-19 15:55","29.2","32.6","2021-07-19 11:31","24.4","2021-07-19 20:40","...","83","67","2021-07-19 11:14","1.6","23","12.3","191","2021-07-19 20:26","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.4","...","1004.3","2021-07-20 12:15","1002.4","2021-07-20 16:19","28.5","31.8","2021-07-20 13:58","25.0","2021-07-20 22:27","...","84","67","2021-07-20 13:58","2.7","284","10.4","283","2021-07-20 16:00","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.9","...","1002.9","2021-07-22 00:00","997.4","2021-07-21 17:24","29.1","33.2","2021-07-21 13:48","25.7","2021-07-21 01:53","...","81","63","2021-07-21 13:49","4.1","23","15.2","11","2021-07-21 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.1","...","998.4","2021-07-22 00:20","993.0","2021-07-22 16:58","28.7","29.5","2021-07-22 11:29","27.4","2021-07-22 04:09","...","84","79","2021-07-22 00:03","8.8","359","18.2","5","2021-07-22 08:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.5","...","994.9","2021-07-23 23:59","991.6","2021-07-23 16:33","28.7","29.9","2021-07-23 13:40","27.6","2021-07-23 06:38","...","86","81","2021-07-23 14:15","8.4","360","17.6","2","2021-07-23 16:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.7","...","997.8","2021-07-24 22:22","993.9","2021-07-24 00:56","29.0","31.1","2021-07-24 15:21","26.3","2021-07-24 01:18","...","84","77","2021-07-24 15:21","4.8","284","14.4","1","2021-07-24 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.7","...","999.5","2021-07-25 22:39","996.6","2021-07-25 01:51","29.3","32.0","2021-07-25 11:57","26.1","2021-07-25 04:43","...","88","75","2021-07-25 11:58","2.9","217","8.6","221","2021-07-25 22:39","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.4","...","999.3","2021-07-27 00:00","995.9","2021-07-26 16:13","29.8","31.8","2021-07-26 12:30","27.7","2021-07-26 01:08","...","85","75","2021-07-26 12:32","3.8","222","9.9","215","2021-07-26 01:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.0","...","997.4","2021-07-27 06:58","994.0","2021-07-27 16:48","29.7","33.3","2021-07-27 11:20","26.6","2021-07-27 07:09","...","84","64","2021-07-27 11:20","2.6","182","7.8","218","2021-07-27 18:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.6","...","999.7","2021-07-28 23:33","995.6","2021-07-28 04:37","28.7","32.8","2021-07-28 10:40","26.1","2021-07-28 06:54","...","87","72","2021-07-28 10:40","3.2","133","10.5","221","2021-07-28 12:03","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.9","2021-07-29 22:13","998.9","2021-07-29 16:10","28.5","31.3","2021-07-29 17:16","26.0","2021-07-29 01:15","...","87","71","2021-07-29 17:05","3.6","179","9.0","186","2021-07-29 13:11","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.9","2021-07-30 09:07","1000.6","2021-07-30 16:09","26.9","28.7","2021-07-30 07:49","24.6","2021-07-30 08:27","...","92","82","2021-07-30 08:08","3.3","139","9.3","171","2021-07-30 14:29","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.2","...","1003.8","2021-07-31 09:17","999.3","2021-07-31 16:54","25.2","27.0","2021-07-31 00:20","23.9","2021-07-31 21:02","...","97","90","2021-07-31 00:15","3.1","159","11.5","209","2021-07-31 09:01","119.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
