"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.1","...","1002.0","2021-06-10 00:01","998.1","2021-06-10 15:24","28.2","35.0","2021-06-10 13:11","24.5","2021-06-10 04:41","...","84","56","2021-06-10 13:24","1.4","82","5.5","274","2021-06-10 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.8","...","1004.0","2021-06-11 22:36","999.2","2021-06-11 05:07","28.6","35.5","2021-06-11 11:43","24.7","2021-06-11 04:23","...","83","53","2021-06-11 11:59","1.5","85","7.1","294","2021-06-11 14:22","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.5","...","1005.5","2021-06-12 22:25","1002.0","2021-06-12 15:24","28.1","34.5","2021-06-12 11:24","25.0","2021-06-12 22:54","...","87","57","2021-06-12 12:13","1.5","72","10.2","81","2021-06-12 15:26","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1005.1","2021-06-13 00:01","1000.2","2021-06-13 16:04","28.9","35.6","2021-06-13 14:03","24.5","2021-06-13 23:41","...","82","54","2021-06-13 11:45","2.0","79","6.0","263","2021-06-13 14:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.4","...","1002.7","2021-06-14 00:01","998.5","2021-06-14 17:21","29.1","35.0","2021-06-14 13:52","24.3","2021-06-14 02:25","...","80","55","2021-06-14 13:58","1.7","88","7.9","263","2021-06-14 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.9","...","999.8","2021-06-15 07:42","997.6","2021-06-15 16:22","28.7","33.5","2021-06-15 15:43","25.8","2021-06-15 02:52","...","86","61","2021-06-15 15:52","1.3","66","5.3","158","2021-06-15 07:07","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.1","...","1002.7","2021-06-16 22:01","998.2","2021-06-16 02:16","26.9","29.3","2021-06-16 16:54","25.0","2021-06-16 10:13","...","94","84","2021-06-16 16:59","1.9","111","6.4","206","2021-06-16 08:38","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.2","...","1003.2","2021-06-17 10:26","1001.3","2021-06-17 15:11","27.5","32.5","2021-06-17 13:21","25.0","2021-06-17 02:35","...","90","72","2021-06-17 13:28","1.6","89","7.3","269","2021-06-17 13:38","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.9","...","1002.3","2021-06-18 08:42","999.0","2021-06-18 15:41","28.3","33.8","2021-06-18 15:11","24.8","2021-06-18 04:43","...","87","66","2021-06-18 15:11","1.7","82","6.0","268","2021-06-18 11:50","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.9","...","1000.5","2021-06-19 00:01","997.6","2021-06-19 16:27","27.9","32.0","2021-06-19 13:32","26.0","2021-06-19 05:01","...","90","74","2021-06-19 13:32","1.8","92","7.3","251","2021-06-19 13:03","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.3","...","998.8","2021-06-20 11:12","996.0","2021-06-20 17:32","26.5","29.5","2021-06-20 16:41","25.1","2021-06-20 04:12","...","95","87","2021-06-20 17:27","2.0","84","7.8","107","2021-06-20 10:07","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.7","...","999.1","2021-06-21 21:01","995.6","2021-06-21 03:17","26.1","29.6","2021-06-21 13:07","25.0","2021-06-21 07:27","...","96","84","2021-06-21 13:43","2.4","81","10.9","47","2021-06-21 03:00","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1000.5","2021-06-22 22:04","996.6","2021-06-22 01:59","25.6","29.2","2021-06-22 11:58","24.3","2021-06-22 03:11","...","96","84","2021-06-22 12:11","1.6","105","8.7","247","2021-06-22 13:46","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.5","...","1002.7","2021-06-23 11:01","998.5","2021-06-23 04:09","26.0","30.5","2021-06-23 16:06","24.2","2021-06-23 03:31","...","92","72","2021-06-23 16:14","1.7","110","6.6","153","2021-06-23 10:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1002.6","2021-06-24 22:44","999.2","2021-06-24 05:23","26.6","31.7","2021-06-24 12:41","23.8","2021-06-24 04:57","...","90","65","2021-06-24 12:51","1.8","171","8.9","223","2021-06-24 00:11","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.7","...","1002.5","2021-06-25 22:54","999.1","2021-06-25 16:48","26.2","31.2","2021-06-25 13:42","23.5","2021-06-25 03:44","...","91","73","2021-06-25 12:32","1.9","95","8.5","107","2021-06-25 02:22","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1003.8","2021-06-26 22:03","1000.6","2021-06-26 16:07","26.8","32.2","2021-06-26 13:59","24.6","2021-06-26 00:01","...","92","68","2021-06-26 13:53","1.3","123","5.9","102","2021-06-26 16:14","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.5","2021-06-27 00:01","999.7","2021-06-27 13:42","26.5","32.7","2021-06-27 13:02","24.5","2021-06-27 04:21","...","93","68","2021-06-27 12:54","1.9","103","6.7","200","2021-06-27 13:53","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1001.8","2021-06-28 10:34","999.2","2021-06-28 14:59","25.9","30.5","2021-06-28 13:51","24.7","2021-06-28 00:54","...","95","79","2021-06-28 14:13","2.0","85","6.5","104","2021-06-28 19:12","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1002.0","2021-06-29 22:01","1000.1","2021-06-29 04:48","25.9","31.5","2021-06-29 12:41","24.3","2021-06-29 15:59","...","95","77","2021-06-29 13:11","2.4","95","8.9","284","2021-06-29 15:18","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.6","...","1002.7","2021-06-30 10:13","1000.3","2021-06-30 02:25","28.4","33.6","2021-06-30 15:21","24.0","2021-06-30 04:53","...","84","62","2021-06-30 13:06","2.0","96","7.2","267","2021-06-30 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
