"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.1","...","975.1","2022-02-10 09:26","971.4","2022-02-10 15:09","19.2","22.1","2022-02-10 12:32","17.0","2022-02-10 06:34","...","89","69","2022-02-10 12:46","3.5","53","11.9","75","2022-02-10 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.3","...","974.7","2022-02-11 09:16","970.7","2022-02-11 15:05","19.6","22.6","2022-02-11 12:33","17.1","2022-02-11 06:06","...","93","74","2022-02-11 12:06","2.5","43","8.2","32","2022-02-11 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.7","...","972.6","2022-02-12 09:18","969.1","2022-02-12 15:12","19.8","22.9","2022-02-12 11:42","18.5","2022-02-12 19:39","...","98","85","2022-02-12 11:43","2.0","37","12.3","52","2022-02-12 21:06","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.5","...","971.3","2022-02-13 09:34","967.7","2022-02-13 15:02","19.4","21.8","2022-02-13 11:49","17.3","2022-02-13 06:31","...","92","73","2022-02-13 12:53","3.2","53","9.9","61","2022-02-13 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.0","...","973.6","2022-02-14 22:22","968.3","2022-02-14 03:10","16.9","19.5","2022-02-14 00:39","15.0","2022-02-14 21:32","...","98","92","2022-02-14 13:06","4.9","50","15.1","52","2022-02-14 19:06","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.4","...","974.9","2022-02-15 09:27","970.8","2022-02-15 15:32","16.9","19.4","2022-02-15 12:48","15.2","2022-02-15 05:56","...","81","70","2022-02-15 13:35","4.4","44","15.0","56","2022-02-15 07:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.0","...","973.2","2022-02-16 09:23","969.2","2022-02-16 16:24","18.0","21.2","2022-02-16 11:58","15.9","2022-02-16 05:13","...","83","67","2022-02-16 10:47","2.9","49","12.5","56","2022-02-16 19:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.0","...","971.6","2022-02-17 10:07","968.4","2022-02-17 15:05","18.2","20.4","2022-02-17 11:00","16.1","2022-02-17 02:30","...","90","73","2022-02-17 10:40","3.4","39","13.9","63","2022-02-17 08:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.3","...","973.0","2022-02-18 09:42","968.6","2022-02-18 15:12","18.7","22.4","2022-02-18 15:09","17.1","2022-02-18 08:01","...","94","73","2022-02-18 13:06","1.8","52","8.9","45","2022-02-18 07:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.8","...","972.7","2022-02-19 23:09","969.0","2022-02-19 14:22","17.9","20.9","2022-02-19 10:14","15.0","2022-02-19 23:29","...","98","90","2022-02-19 10:15","4.0","51","17.8","51","2022-02-19 20:40","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.7","...","976.4","2022-02-20 21:57","971.2","2022-02-20 03:11","13.4","15.1","2022-02-20 00:19","12.3","2022-02-20 15:54","...","94","83","2022-02-20 20:25","8.9","52","21.6","55","2022-02-20 12:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.7","...","977.1","2022-02-21 10:00","974.4","2022-02-21 16:04","14.3","16.0","2022-02-21 12:42","11.9","2022-02-21 02:08","...","86","77","2022-02-21 12:41","7.6","54","19.5","52","2022-02-21 00:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.2","...","977.0","2022-02-22 09:41","973.6","2022-02-22 15:20","16.7","18.1","2022-02-22 13:30","15.7","2022-02-22 00:01","...","92","85","2022-02-22 00:21","6.5","53","17.1","30","2022-02-22 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.6","...","978.2","2022-02-23 21:49","973.2","2022-02-23 14:08","15.6","17.5","2022-02-23 00:01","13.0","2022-02-23 23:57","...","99","91","2022-02-23 01:35","4.9","49","15.7","50","2022-02-23 22:11","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.1","...","979.8","2022-02-24 08:56","976.5","2022-02-24 03:48","15.3","17.3","2022-02-24 13:47","13.1","2022-02-24 00:01","...","87","78","2022-02-24 13:48","6.3","52","15.3","50","2022-02-24 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.9","...","980.5","2022-02-25 09:25","976.0","2022-02-25 15:10","16.8","19.7","2022-02-25 12:44","14.3","2022-02-25 03:10","...","87","74","2022-02-25 12:09","4.1","55","11.5","45","2022-02-25 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.1","...","978.6","2022-02-26 09:32","974.1","2022-02-26 14:48","18.6","21.6","2022-02-26 11:59","16.2","2022-02-26 01:01","...","91","74","2022-02-26 12:04","1.5","23","6.4","47","2022-02-26 02:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.3","...","977.2","2022-02-27 09:43","973.6","2022-02-27 15:18","18.1","20.6","2022-02-27 09:56","16.8","2022-02-27 04:11","...","91","83","2022-02-27 10:04","3.6","53","12.0","46","2022-02-27 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.8","...","977.3","2022-02-28 09:08","973.2","2022-02-28 15:36","19.2","22.7","2022-02-28 11:37","16.3","2022-02-28 04:09","...","87","69","2022-02-28 12:18","2.8","35","9.2","49","2022-02-28 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
