"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.7","...","1009.0","2020-05-10 08:21","1005.6","2020-05-10 15:11","29.3","33.8","2020-05-10 11:30","26.0","2020-05-10 05:27","...","84","55","2020-05-10 11:51","1.9","11","9.0","264","2020-05-10 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.5","...","1009.5","2020-05-11 08:14","1005.1","2020-05-11 16:11","29.7","34.3","2020-05-11 15:01","26.9","2020-05-11 01:26","...","84","49","2020-05-11 17:32","1.7","172","7.2","271","2020-05-11 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.7","2020-05-12 22:01","1006.0","2020-05-12 14:56","28.1","32.3","2020-05-12 14:51","25.3","2020-05-12 09:20","...","89","62","2020-05-12 14:01","1.5","357","9.3","276","2020-05-12 15:28","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.1","...","1011.6","2020-05-13 21:51","1008.7","2020-05-13 15:33","28.2","32.2","2020-05-13 12:22","25.4","2020-05-13 05:42","...","84","58","2020-05-13 12:22","1.3","218","7.5","223","2020-05-13 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.5","...","1011.3","2020-05-14 08:45","1007.6","2020-05-14 16:32","28.5","33.6","2020-05-14 10:42","24.6","2020-05-14 04:17","...","78","50","2020-05-14 10:42","1.4","214","7.4","227","2020-05-14 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.5","2020-05-15 00:01","1003.7","2020-05-15 15:31","29.5","36.1","2020-05-15 13:42","24.6","2020-05-15 04:56","...","73","48","2020-05-15 13:25","2.2","10","13.4","201","2020-05-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.6","2020-05-16 08:31","1002.8","2020-05-16 15:22","29.9","36.4","2020-05-16 15:22","25.9","2020-05-16 01:33","...","68","31","2020-05-16 15:32","2.1","35","11.8","197","2020-05-16 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1005.0","2020-05-17 00:01","1000.0","2020-05-17 15:11","28.6","34.4","2020-05-17 12:01","24.8","2020-05-17 04:58","...","80","45","2020-05-17 12:03","1.6","2","8.7","136","2020-05-17 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1005.2","2020-05-18 23:36","1001.5","2020-05-18 02:54","28.9","33.0","2020-05-18 13:11","26.0","2020-05-18 05:15","...","81","46","2020-05-18 15:06","1.7","252","8.4","249","2020-05-18 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.7","2020-05-19 22:31","1002.5","2020-05-19 04:51","25.6","30.2","2020-05-19 10:15","23.8","2020-05-19 13:01","...","95","62","2020-05-19 10:11","1.2","6","9.7","355","2020-05-19 12:27","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.6","2020-05-20 13:25","1005.5","2020-05-20 03:27","25.8","30.4","2020-05-20 11:21","22.9","2020-05-20 13:51","...","93","63","2020-05-20 11:23","1.3","186","12.9","209","2020-05-20 13:03","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.2","2020-05-21 07:45","1004.2","2020-05-21 23:55","25.2","26.6","2020-05-21 11:29","24.2","2020-05-21 00:02","...","99","99","2020-05-21 22:51","0.9","131","7.1","212","2020-05-21 11:34","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.1","...","1005.3","2020-05-22 10:59","1001.1","2020-05-22 15:06","25.4","27.7","2020-05-22 03:59","24.2","2020-05-22 21:30","...","99","99","2020-05-22 00:01","1.9","147","10.6","318","2020-05-22 04:55","320.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1006.0","2020-05-23 22:04","1001.7","2020-05-23 01:05","26.7","29.5","2020-05-23 14:11","24.9","2020-05-23 00:01","...","98","85","2020-05-23 14:41","1.2","142","6.4","217","2020-05-23 02:08","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1009.0","2020-05-24 22:41","1004.7","2020-05-24 00:56","27.5","31.6","2020-05-24 12:11","24.9","2020-05-24 02:21","...","94","71","2020-05-24 12:11","1.3","213","6.7","228","2020-05-24 14:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1009.3","2020-05-25 23:33","1007.0","2020-05-25 14:51","28.7","33.2","2020-05-25 15:13","25.7","2020-05-25 03:33","...","85","59","2020-05-25 15:13","1.5","9","6.4","240","2020-05-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.5","2020-05-26 22:30","1006.2","2020-05-26 18:03","27.5","31.6","2020-05-26 14:11","25.1","2020-05-26 23:26","...","96","75","2020-05-26 14:02","1.1","212","7.9","231","2020-05-26 12:33","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1010.1","2020-05-27 10:26","1006.1","2020-05-27 03:17","25.8","29.9","2020-05-27 16:46","23.1","2020-05-27 09:33","...","98","83","2020-05-27 16:47","1.0","142","7.3","177","2020-05-27 09:21","117.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.8","2020-05-28 07:29","1007.5","2020-05-28 15:24","27.6","32.7","2020-05-28 13:01","24.4","2020-05-28 07:38","...","92","63","2020-05-28 12:03","1.1","26","7.0","221","2020-05-28 14:20","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.1","2020-05-29 22:21","1007.3","2020-05-29 16:07","28.1","31.9","2020-05-29 11:21","25.3","2020-05-29 03:04","...","91","73","2020-05-29 11:23","1.3","217","8.3","219","2020-05-29 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.1","2020-05-30 09:58","1009.3","2020-05-30 15:27","28.9","33.2","2020-05-30 13:32","25.0","2020-05-30 05:03","...","85","58","2020-05-30 15:15","1.3","44","7.8","264","2020-05-30 14:10","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.0","...","1011.5","2020-05-31 06:38","1007.6","2020-05-31 16:17","29.8","33.9","2020-05-31 13:05","26.0","2020-05-31 04:41","...","80","52","2020-05-31 09:13","1.7","357","7.9","283","2020-05-31 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
