"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.5","2021-10-10 00:01","1002.4","2021-10-10 23:59","29.0","32.1","2021-10-10 13:49","26.3","2021-10-10 06:09","...","77","60","2021-10-10 13:56","1.5","324","6.9","320","2021-10-10 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.0","...","1002.4","2021-10-12 00:00","991.9","2021-10-11 22:57","29.4","33.5","2021-10-11 13:37","27.0","2021-10-11 04:31","...","70","57","2021-10-11 13:35","3.9","40","11.1","28","2021-10-11 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.1","...","1002.6","2021-10-12 23:49","992.8","2021-10-12 02:34","27.2","28.8","2021-10-12 11:23","25.7","2021-10-12 05:42","...","87","74","2021-10-12 00:06","1.1","344","9.2","231","2021-10-12 12:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1008.2","2021-10-13 21:41","1002.0","2021-10-13 00:49","26.1","28.7","2021-10-13 11:50","24.9","2021-10-13 07:06","...","92","74","2021-10-13 11:40","0.9","161","6.0","156","2021-10-13 05:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1009.8","2021-10-14 09:31","1006.0","2021-10-14 03:11","26.0","28.2","2021-10-14 14:43","24.4","2021-10-14 06:32","...","90","78","2021-10-14 15:22","1.1","173","6.1","163","2021-10-14 09:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.0","2021-10-15 23:35","1006.2","2021-10-15 14:49","27.5","29.9","2021-10-15 13:31","25.6","2021-10-15 05:45","...","87","73","2021-10-15 13:26","1.7","191","7.5","295","2021-10-15 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1013.2","2021-10-16 21:53","1008.0","2021-10-16 02:31","28.2","32.0","2021-10-16 10:45","25.2","2021-10-16 23:58","...","79","56","2021-10-16 10:47","2.4","40","8.9","41","2021-10-16 22:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1014.8","2021-10-17 09:54","1011.5","2021-10-17 14:16","24.9","28.8","2021-10-17 12:52","21.6","2021-10-17 23:59","...","67","54","2021-10-17 13:37","4.9","37","12.0","19","2021-10-17 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.1","2021-10-18 22:10","1012.1","2021-10-18 14:40","24.2","29.0","2021-10-18 13:00","21.1","2021-10-18 05:41","...","72","58","2021-10-18 12:53","3.1","35","10.7","11","2021-10-18 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1016.7","2021-10-19 09:06","1012.7","2021-10-19 16:11","24.9","28.6","2021-10-19 14:01","21.9","2021-10-19 06:01","...","74","58","2021-10-19 10:29","3.5","16","12.0","23","2021-10-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.7","...","1015.4","2021-10-20 09:21","1012.0","2021-10-20 16:20","25.0","28.3","2021-10-20 12:39","21.5","2021-10-20 05:50","...","78","62","2021-10-20 14:12","2.5","37","6.8","338","2021-10-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1013.4","2021-10-21 23:07","1010.1","2021-10-21 16:04","24.9","28.8","2021-10-21 10:09","22.0","2021-10-21 23:59","...","80","65","2021-10-21 14:55","4.7","19","13.1","28","2021-10-21 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1015.7","2021-10-22 21:57","1012.3","2021-10-22 02:11","22.6","25.6","2021-10-22 12:58","20.9","2021-10-22 05:24","...","76","65","2021-10-22 12:57","4.8","33","10.8","22","2021-10-22 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1016.1","2021-10-23 21:05","1013.6","2021-10-23 14:51","24.1","29.7","2021-10-23 11:30","21.0","2021-10-23 04:42","...","77","55","2021-10-23 11:30","1.9","1","8.7","337","2021-10-23 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1015.7","2021-10-24 08:58","1011.7","2021-10-24 14:37","24.1","27.2","2021-10-24 11:03","21.9","2021-10-24 23:57","...","78","64","2021-10-24 11:54","4.3","35","12.3","7","2021-10-24 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.2","2021-10-26 00:00","1010.3","2021-10-25 15:08","23.9","27.8","2021-10-25 13:51","21.2","2021-10-25 06:21","...","77","63","2021-10-25 13:53","4.4","35","12.0","15","2021-10-25 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1014.1","2021-10-26 21:55","1010.5","2021-10-26 14:58","25.3","28.6","2021-10-26 13:45","22.4","2021-10-26 04:01","...","77","64","2021-10-26 15:58","2.5","344","8.2","36","2021-10-26 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.3","2021-10-27 09:58","1012.0","2021-10-27 14:45","24.6","27.7","2021-10-27 12:09","22.1","2021-10-27 06:24","...","77","65","2021-10-27 10:58","3.8","34","11.8","6","2021-10-27 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.3","2021-10-28 08:36","1013.1","2021-10-28 15:48","24.1","27.9","2021-10-28 12:31","20.9","2021-10-28 06:10","...","74","60","2021-10-28 14:28","3.4","8","9.2","9","2021-10-28 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.3","...","1017.4","2021-10-29 08:46","1013.4","2021-10-29 13:38","23.3","27.4","2021-10-29 12:06","20.4","2021-10-29 06:31","...","70","59","2021-10-29 12:03","3.5","12","12.7","3","2021-10-29 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1017.3","2021-10-30 08:38","1014.2","2021-10-30 15:13","23.7","27.4","2021-10-30 14:56","20.6","2021-10-30 04:15","...","73","60","2021-10-30 14:27","3.1","18","10.5","7","2021-10-30 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1017.0","2021-10-31 08:30","1013.5","2021-10-31 14:37","23.8","28.0","2021-10-31 13:30","20.9","2021-10-31 06:06","...","78","59","2021-10-31 11:42","3.7","37","10.8","10","2021-10-31 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
