"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.8","...","...","...","...","...","28.4","...","...","...","...","...","72","...","...","1.8","56","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.1","...","1006.6","2022-05-11 09:03","1002.7","2022-05-11 15:22","26.8","31.1","2022-05-11 15:53","22.5","2022-05-11 09:11","...","80","58","2022-05-11 16:14","1.0","1","6.0","87","2022-05-11 07:32","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1004.5","2022-05-12 08:21","1002.5","2022-05-12 15:01","27.0","31.1","2022-05-12 11:21","24.5","2022-05-12 02:23","...","78","61","2022-05-12 11:23","1.2","15","6.9","54","2022-05-12 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.6","...","1004.0","2022-05-13 21:31","1001.2","2022-05-13 16:21","27.8","30.7","2022-05-13 12:31","25.1","2022-05-13 04:53","...","73","60","2022-05-13 11:52","1.2","17","6.3","87","2022-05-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.6","...","1006.1","2022-05-14 21:32","1002.0","2022-05-14 04:27","25.1","27.5","2022-05-14 12:24","23.5","2022-05-14 07:21","...","86","75","2022-05-14 03:01","1.1","14","11.6","48","2022-05-14 13:09","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1006.2","2022-05-15 10:01","1003.0","2022-05-15 16:11","25.3","26.8","2022-05-15 10:32","23.7","2022-05-15 00:31","...","94","89","2022-05-15 10:38","1.1","30","6.6","48","2022-05-15 14:01","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1006.7","2022-05-16 22:51","1003.2","2022-05-16 04:12","22.5","25.1","2022-05-16 00:01","20.1","2022-05-16 20:11","...","92","86","2022-05-16 13:27","1.4","84","4.9","87","2022-05-16 00:48","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.2","2022-05-17 22:37","1004.6","2022-05-17 03:01","23.8","27.1","2022-05-17 12:11","20.0","2022-05-17 03:51","...","84","71","2022-05-17 12:21","1.2","2","4.5","87","2022-05-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
