"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1009.3","...","1011.3","2020-10-13 22:19","1007.5","2020-10-13 03:14","28.6","31.3","2020-10-13 13:43","26.0","2020-10-13 05:51","...","81","65","2020-10-13 13:43","1.9","303","8.7","301","2020-10-13 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.1","2020-10-14 08:06","1009.2","2020-10-14 15:06","28.6","31.5","2020-10-14 09:53","26.5","2020-10-14 04:43","...","80","71","2020-10-14 15:44","2.1","1","9.4","295","2020-10-14 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1011.2","2020-10-15 21:01","1008.6","2020-10-15 16:19","28.2","29.5","2020-10-15 16:41","27.5","2020-10-15 23:52","...","80","73","2020-10-15 16:55","1.8","241","5.0","293","2020-10-15 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1012.1","2020-10-16 09:05","1008.6","2020-10-16 16:37","28.1","30.5","2020-10-16 10:51","25.0","2020-10-16 05:13","...","78","65","2020-10-16 10:45","1.7","294","8.3","291","2020-10-16 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","1012.5","2020-10-17 21:23","1009.5","2020-10-17 15:13","27.3","30.2","2020-10-17 11:11","25.1","2020-10-17 05:33","...","80","65","2020-10-17 17:02","1.9","8","6.2","273","2020-10-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.2","2020-10-18 08:31","1010.0","2020-10-18 14:14","26.4","29.6","2020-10-18 13:11","22.8","2020-10-18 06:17","...","78","66","2020-10-18 13:27","2.0","6","6.7","275","2020-10-18 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.5","2020-10-19 21:44","1008.5","2020-10-19 14:42","26.6","30.0","2020-10-19 12:32","23.0","2020-10-19 02:43","...","75","67","2020-10-19 12:12","2.5","272","6.9","345","2020-10-19 21:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1011.5","2020-10-20 00:01","1006.6","2020-10-20 15:49","26.9","30.6","2020-10-20 13:36","23.1","2020-10-20 06:21","...","77","61","2020-10-20 13:34","2.2","329","7.0","290","2020-10-20 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1007.8","2020-10-21 00:02","1003.2","2020-10-21 16:15","27.1","29.8","2020-10-21 12:12","24.0","2020-10-21 03:51","...","82","69","2020-10-21 15:01","1.7","4","6.0","328","2020-10-21 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1008.0","2020-10-22 22:31","1002.5","2020-10-22 14:47","25.9","30.5","2020-10-22 12:01","20.2","2020-10-22 23:59","...","82","68","2020-10-22 13:52","3.1","353","10.8","2","2020-10-22 18:55","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.8","2020-10-23 23:33","1005.1","2020-10-23 02:37","22.4","26.5","2020-10-23 12:11","20.1","2020-10-23 00:05","...","85","72","2020-10-23 12:16","2.2","11","8.8","337","2020-10-23 05:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.3","2020-10-24 08:31","1008.5","2020-10-24 02:48","25.0","29.2","2020-10-24 12:33","21.1","2020-10-24 02:53","...","78","62","2020-10-24 12:11","1.6","358","4.9","264","2020-10-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.4","...","1013.1","2020-10-25 08:51","1009.3","2020-10-25 15:51","26.6","28.7","2020-10-25 13:55","24.3","2020-10-25 02:23","...","77","66","2020-10-25 12:21","1.8","6","6.6","245","2020-10-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.7","...","1011.8","2020-10-26 08:25","1007.0","2020-10-26 15:27","27.1","29.5","2020-10-26 13:11","24.5","2020-10-26 06:03","...","77","67","2020-10-26 13:41","1.8","356","6.7","274","2020-10-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.6","2020-10-27 18:11","1007.3","2020-10-27 14:21","27.1","29.7","2020-10-27 15:41","...","...","...","77","...","...","1.7","292","6.9","337","2020-10-27 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","...","...","...","...","27.2","...","...","...","...","...","76","...","...","1.9","55","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1015.1","2020-10-29 04:33","1010.5","2020-10-29 04:14","25.9","29.7","2020-10-29 00:13","23.9","2020-10-29 05:25","...","80","63","2020-10-29 22:28","1.6","333","7.0","286","2020-10-29 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1014.5","2020-10-30 00:01","...","...","25.5","...","...","...","...","...","70","...","...","2.1","341","3.0","7","2020-10-30 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.0","...","...","...","...","...","24.7","...","...","...","...","...","71","...","...","1.6","27","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
