"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.1","...","1010.8","2020-10-10 08:12","1007.4","2020-10-10 15:34","27.5","30.7","2020-10-10 11:45","25.5","2020-10-10 02:44","...","67","57","2020-10-10 09:09","3.4","41","13.3","51","2020-10-10 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.3","2020-10-11 08:17","1005.7","2020-10-11 14:58","28.2","30.5","2020-10-11 12:05","26.8","2020-10-11 00:01","...","69","60","2020-10-11 11:57","2.5","34","12.7","62","2020-10-11 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1010.0","2020-10-12 22:11","1006.1","2020-10-12 14:43","28.7","30.9","2020-10-12 14:04","27.3","2020-10-12 03:59","...","70","59","2020-10-12 09:05","2.3","43","11.6","120","2020-10-12 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.8","2020-10-13 22:43","1007.9","2020-10-13 02:53","28.6","31.8","2020-10-13 12:29","26.0","2020-10-13 23:40","...","71","56","2020-10-13 11:02","2.7","56","12.3","58","2020-10-13 04:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1013.9","2020-10-14 09:55","1010.7","2020-10-14 15:34","27.4","29.3","2020-10-14 13:17","25.5","2020-10-14 02:10","...","75","63","2020-10-14 13:18","3.1","47","13.7","74","2020-10-14 12:23","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.5","2020-10-15 10:30","1009.5","2020-10-15 17:37","27.9","30.0","2020-10-15 11:56","26.2","2020-10-15 04:30","...","67","58","2020-10-15 11:57","3.7","40","17.4","45","2020-10-15 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","...","...","...","...","28.0","...","...","...","...","...","69","...","...","3.2","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.8","2020-10-17 08:58","1010.7","2020-10-17 01:35","26.8","29.3","2020-10-17 10:06","24.7","2020-10-17 23:18","...","68","58","2020-10-17 10:06","2.8","39","11.8","32","2020-10-17 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.9","2020-10-18 09:35","1011.1","2020-10-18 13:56","26.1","28.3","2020-10-18 13:27","24.2","2020-10-18 07:13","...","75","68","2020-10-18 13:28","2.2","47","11.6","27","2020-10-18 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.5","2020-10-19 09:35","1009.7","2020-10-19 15:27","26.8","28.5","2020-10-19 13:13","25.6","2020-10-19 20:19","...","70","64","2020-10-19 10:57","3.2","43","11.7","39","2020-10-19 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1012.4","2020-10-20 00:01","1008.0","2020-10-20 15:45","28.0","30.3","2020-10-20 12:10","26.7","2020-10-20 00:56","...","62","53","2020-10-20 11:09","3.6","62","16.6","69","2020-10-20 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1008.5","2020-10-21 00:01","1004.3","2020-10-21 15:07","26.6","29.3","2020-10-21 09:19","25.7","2020-10-21 12:00","...","78","63","2020-10-21 00:57","2.4","45","12.4","67","2020-10-21 07:07","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1007.9","2020-10-22 23:42","1003.0","2020-10-22 02:14","26.9","29.3","2020-10-22 12:12","23.8","2020-10-22 23:51","...","77","70","2020-10-22 12:14","3.2","3","17.9","69","2020-10-22 22:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1010.9","2020-10-23 23:27","1005.0","2020-10-23 02:27","24.4","26.7","2020-10-23 11:27","22.9","2020-10-23 17:41","...","69","60","2020-10-23 10:55","6.2","76","22.4","84","2020-10-23 23:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.4","2020-10-24 22:25","1008.7","2020-10-24 02:48","24.4","25.7","2020-10-24 12:46","23.6","2020-10-24 08:59","...","61","53","2020-10-24 10:58","6.4","78","19.9","70","2020-10-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.3","2020-10-25 09:43","1010.6","2020-10-25 14:59","25.6","27.4","2020-10-25 12:17","24.2","2020-10-25 22:46","...","61","52","2020-10-25 01:19","4.5","66","17.5","64","2020-10-25 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.8","2020-10-26 08:03","1008.3","2020-10-26 15:38","25.9","28.4","2020-10-26 13:28","24.3","2020-10-26 23:12","...","66","56","2020-10-26 12:55","4.0","70","17.2","67","2020-10-26 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.5","2020-10-27 22:14","1008.2","2020-10-27 14:08","26.6","28.6","2020-10-27 10:31","24.9","2020-10-27 00:01","...","63","48","2020-10-27 09:59","4.8","74","14.7","69","2020-10-27 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.3","2020-10-28 23:57","1010.3","2020-10-28 03:21","27.1","29.4","2020-10-28 10:12","26.0","2020-10-28 05:33","...","66","56","2020-10-28 03:25","4.2","72","16.9","64","2020-10-28 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.5","2020-10-29 07:58","1012.3","2020-10-29 15:35","26.8","29.1","2020-10-29 11:10","25.2","2020-10-29 05:12","...","70","59","2020-10-29 11:24","3.6","57","18.2","109","2020-10-29 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1015.7","2020-10-30 20:30","1012.7","2020-10-30 15:33","25.5","27.8","2020-10-30 11:09","24.1","2020-10-30 21:19","...","65","54","2020-10-30 23:41","4.2","64","15.4","101","2020-10-30 22:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.7","...","1015.8","2020-10-31 09:15","1012.1","2020-10-31 15:07","25.1","27.4","2020-10-31 11:33","23.5","2020-10-31 04:28","...","49","40","2020-10-31 10:50","3.8","49","17.5","73","2020-10-31 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
