"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1007.4","2020-06-10 00:01","1004.5","2020-06-10 16:23","29.3","33.7","2020-06-10 10:35","25.6","2020-06-10 05:36","...","75","50","2020-06-10 10:39","1.3","47","6.8","243","2020-06-10 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.3","...","1006.1","2020-06-11 00:01","1001.9","2020-06-11 16:22","29.9","34.5","2020-06-11 13:41","26.3","2020-06-11 04:03","...","78","51","2020-06-11 13:11","1.5","73","6.0","220","2020-06-11 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.3","...","1003.9","2020-06-12 07:11","1000.5","2020-06-12 16:31","29.4","34.8","2020-06-12 11:21","26.3","2020-06-12 03:11","...","92","50","2020-06-12 12:25","1.1","43","9.1","210","2020-06-12 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","1007.6","2020-06-13 21:45","1001.2","2020-06-13 01:26","30.6","36.0","2020-06-13 14:05","26.0","2020-06-13 04:42","...","72","42","2020-06-13 14:05","1.7","41","11.6","168","2020-06-13 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1010.7","2020-06-14 22:41","1006.2","2020-06-14 02:41","30.4","34.2","2020-06-14 12:21","27.5","2020-06-14 05:35","...","68","47","2020-06-14 15:22","2.2","52","10.3","208","2020-06-14 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.5","2020-06-15 00:12","1007.4","2020-06-15 16:34","29.9","34.0","2020-06-15 11:56","26.5","2020-06-15 04:13","...","75","44","2020-06-15 12:31","1.7","251","8.7","268","2020-06-15 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.3","...","1008.4","2020-06-16 00:01","1004.4","2020-06-16 15:46","29.5","33.5","2020-06-16 11:12","25.5","2020-06-16 04:01","...","76","52","2020-06-16 12:03","1.3","275","8.2","285","2020-06-16 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1006.3","2020-06-17 22:02","1004.1","2020-06-17 03:12","29.5","33.5","2020-06-17 13:27","25.5","2020-06-17 03:43","...","77","47","2020-06-17 11:02","1.2","276","7.0","273","2020-06-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.7","2020-06-18 09:11","1004.3","2020-06-18 15:05","29.7","34.2","2020-06-18 11:03","25.6","2020-06-18 05:14","...","75","41","2020-06-18 13:01","1.2","87","6.8","321","2020-06-18 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1006.8","2020-06-19 08:54","1004.3","2020-06-19 17:23","30.0","34.2","2020-06-19 12:31","26.0","2020-06-19 04:23","...","77","49","2020-06-19 10:35","1.4","71","7.9","303","2020-06-19 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.5","2020-06-20 07:02","1003.1","2020-06-20 15:24","30.1","33.8","2020-06-20 12:41","26.3","2020-06-20 05:22","...","77","46","2020-06-20 14:51","1.3","83","7.9","270","2020-06-20 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1004.4","2020-06-21 00:01","1001.4","2020-06-21 16:51","29.4","33.0","2020-06-21 09:41","26.7","2020-06-21 02:56","...","85","59","2020-06-21 15:47","1.2","100","8.1","342","2020-06-21 11:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1004.9","2020-06-22 21:41","1002.3","2020-06-22 01:38","30.1","34.0","2020-06-22 14:21","26.5","2020-06-22 03:35","...","78","50","2020-06-22 14:14","1.3","276","8.3","262","2020-06-22 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1004.7","2020-06-23 08:33","1002.6","2020-06-23 02:41","30.1","34.0","2020-06-23 13:11","26.6","2020-06-23 04:02","...","80","51","2020-06-23 14:35","1.4","88","7.5","273","2020-06-23 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1004.6","2020-06-24 08:41","1001.9","2020-06-24 14:53","30.0","34.0","2020-06-24 13:23","26.3","2020-06-24 05:14","...","79","52","2020-06-24 11:02","1.6","96","7.4","253","2020-06-24 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1006.2","2020-06-25 22:43","1002.5","2020-06-25 15:53","30.4","35.0","2020-06-25 14:15","27.0","2020-06-25 04:22","...","71","44","2020-06-25 14:11","1.7","72","7.1","224","2020-06-25 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.0","2020-06-26 22:27","1004.9","2020-06-26 01:56","30.0","34.5","2020-06-26 11:11","26.6","2020-06-26 05:14","...","78","51","2020-06-26 12:05","1.4","83","6.3","220","2020-06-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.0","2020-06-27 09:32","1004.2","2020-06-27 15:08","29.8","34.1","2020-06-27 10:13","26.5","2020-06-27 03:31","...","78","48","2020-06-27 11:32","2.0","85","9.8","240","2020-06-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.2","2020-06-28 08:12","1002.6","2020-06-28 16:21","30.3","35.0","2020-06-28 14:12","25.5","2020-06-28 05:12","...","77","48","2020-06-28 14:12","1.6","78","6.9","249","2020-06-28 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1005.0","2020-06-29 08:41","1001.7","2020-06-29 15:52","30.3","34.5","2020-06-29 15:13","26.3","2020-06-29 03:13","...","80","47","2020-06-29 15:13","1.8","163","9.8","156","2020-06-29 02:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.5","2020-06-30 23:12","1001.3","2020-06-30 16:11","29.1","33.2","2020-06-30 13:52","26.6","2020-06-30 22:52","...","93","58","2020-06-30 14:00","2.0","98","10.0","215","2020-06-30 16:40","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
