"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.2","...","1005.6","2021-10-10 00:01","1001.1","2021-10-10 23:52","27.8","34.6","2021-10-10 11:33","23.3","2021-10-10 05:48","...","84","52","2021-10-10 11:33","1.1","50","5.7","307","2021-10-10 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.9","...","1001.3","2021-10-11 00:02","991.2","2021-10-11 21:44","25.7","29.1","2021-10-11 10:44","23.0","2021-10-11 20:32","...","94","80","2021-10-11 10:49","0.6","10","4.5","353","2021-10-11 19:23","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.0","...","1001.8","2021-10-12 23:17","991.1","2021-10-12 01:52","24.8","26.6","2021-10-12 18:51","23.2","2021-10-12 00:44","...","98","83","2021-10-12 18:51","1.2","19","5.2","290","2021-10-12 18:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.7","...","1007.1","2021-10-13 21:21","1001.3","2021-10-13 00:01","24.6","27.7","2021-10-13 11:03","23.4","2021-10-13 05:04","...","98","87","2021-10-13 10:52","0.5","7","3.3","11","2021-10-13 05:09","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1008.9","2021-10-14 09:24","1005.1","2021-10-14 02:34","24.8","27.4","2021-10-14 14:12","23.2","2021-10-14 02:52","...","98","86","2021-10-14 15:43","0.4","17","2.5","71","2021-10-14 13:22","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.0","2021-10-15 21:34","1004.5","2021-10-15 15:23","26.7","32.5","2021-10-15 12:23","23.6","2021-10-15 06:04","...","91","68","2021-10-15 12:31","1.0","6","6.8","290","2021-10-15 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1011.7","2021-10-16 21:44","1006.9","2021-10-16 02:29","27.0","33.8","2021-10-16 13:23","22.9","2021-10-16 05:48","...","85","54","2021-10-16 12:53","0.9","59","4.9","332","2021-10-16 12:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.0","2021-10-17 22:45","1009.7","2021-10-17 14:23","25.4","32.2","2021-10-17 12:03","21.3","2021-10-17 23:56","...","90","61","2021-10-17 12:11","0.9","6","5.4","216","2021-10-17 12:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.7","2021-10-18 22:23","1010.7","2021-10-18 14:51","25.1","30.7","2021-10-18 12:51","20.8","2021-10-18 00:45","...","85","59","2021-10-18 12:21","0.8","254","4.6","182","2021-10-18 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.4","...","1015.4","2021-10-19 08:54","1011.5","2021-10-19 14:27","25.5","31.2","2021-10-19 12:21","21.2","2021-10-19 04:52","...","84","55","2021-10-19 12:15","0.9","268","5.6","285","2021-10-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1014.0","2021-10-20 08:31","1010.4","2021-10-20 15:44","26.1","31.6","2021-10-20 10:51","21.9","2021-10-20 05:52","...","82","57","2021-10-20 11:35","1.0","263","6.6","280","2021-10-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.4","2021-10-21 23:57","1007.9","2021-10-21 14:44","25.8","32.3","2021-10-21 13:14","21.0","2021-10-21 04:33","...","79","51","2021-10-21 12:54","1.4","327","7.6","330","2021-10-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1014.0","2021-10-22 22:16","1010.6","2021-10-22 13:31","24.5","30.9","2021-10-22 12:37","20.4","2021-10-22 05:18","...","82","61","2021-10-22 12:37","0.9","1","5.4","139","2021-10-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1014.8","2021-10-23 21:13","1012.1","2021-10-23 14:35","24.7","29.1","2021-10-23 12:51","21.1","2021-10-23 06:11","...","83","60","2021-10-23 12:51","0.8","264","4.8","266","2021-10-23 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.0","2021-10-24 00:01","1009.8","2021-10-24 14:34","25.4","31.2","2021-10-24 14:43","21.5","2021-10-24 00:15","...","81","55","2021-10-24 14:43","1.1","293","5.4","303","2021-10-24 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1012.3","2021-10-25 08:52","1008.6","2021-10-25 13:46","24.9","31.4","2021-10-25 12:41","20.4","2021-10-25 02:01","...","84","56","2021-10-25 12:32","0.7","298","4.9","114","2021-10-25 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1012.8","2021-10-26 21:12","1009.1","2021-10-26 14:11","25.6","32.0","2021-10-26 11:22","19.3","2021-10-26 11:41","...","84","55","2021-10-26 10:12","1.1","263","6.3","256","2021-10-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1013.8","2021-10-27 08:51","1010.6","2021-10-27 14:47","25.7","32.3","2021-10-27 11:56","21.1","2021-10-27 05:43","...","82","54","2021-10-27 12:22","1.0","263","5.8","280","2021-10-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.7","2021-10-28 21:11","1011.5","2021-10-28 14:51","25.2","30.8","2021-10-28 11:32","20.8","2021-10-28 23:53","...","83","59","2021-10-28 10:31","1.0","248","6.7","266","2021-10-28 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.8","...","1015.8","2021-10-29 08:48","1011.6","2021-10-29 14:41","24.2","29.8","2021-10-29 11:42","19.9","2021-10-29 05:31","...","82","57","2021-10-29 12:01","1.0","263","6.5","269","2021-10-29 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.4","...","1015.7","2021-10-30 08:07","1012.9","2021-10-30 15:06","24.5","31.0","2021-10-30 12:03","19.9","2021-10-30 05:12","...","81","52","2021-10-30 12:06","0.9","263","7.1","242","2021-10-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1015.4","2021-10-31 21:51","1012.0","2021-10-31 14:32","24.4","31.1","2021-10-31 12:42","19.9","2021-10-31 05:31","...","82","55","2021-10-31 12:43","0.9","302","4.9","299","2021-10-31 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
