"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.0","...","1020.7","2020-02-10 09:01","1017.0","2020-02-10 15:21","18.9","24.4","2020-02-10 12:51","14.3","2020-02-10 06:35","...","73","53","2020-02-10 11:47","1.5","26","6.7","315","2020-02-10 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1020.5","2020-02-11 11:32","1016.4","2020-02-11 17:14","20.2","24.2","2020-02-11 15:21","17.2","2020-02-11 06:31","...","77","54","2020-02-11 15:23","1.0","42","4.1","16","2020-02-11 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.1","...","1017.8","2020-02-12 00:01","1012.6","2020-02-12 15:14","24.1","30.6","2020-02-12 14:13","18.0","2020-02-12 06:45","...","70","38","2020-02-12 12:51","1.8","179","7.9","246","2020-02-12 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.2","...","1015.2","2020-02-13 21:13","1011.0","2020-02-13 13:32","24.2","29.6","2020-02-13 12:23","20.5","2020-02-13 04:42","...","84","58","2020-02-13 12:23","2.0","112","8.4","249","2020-02-13 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.8","...","1014.0","2020-02-14 22:06","1010.1","2020-02-14 14:57","25.0","30.6","2020-02-14 12:47","21.0","2020-02-14 05:11","...","83","56","2020-02-14 12:51","1.8","26","8.6","231","2020-02-14 13:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.6","2020-02-15 00:04","1008.3","2020-02-15 15:35","26.5","32.1","2020-02-15 13:11","21.3","2020-02-15 06:13","...","77","51","2020-02-15 12:01","2.1","78","10.0","228","2020-02-15 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1017.6","2020-02-16 22:51","1011.3","2020-02-16 03:35","22.6","28.6","2020-02-16 09:55","14.5","2020-02-16 23:14","...","77","60","2020-02-16 13:45","2.2","11","9.9","9","2020-02-16 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.1","...","1022.3","2020-02-17 21:36","1016.8","2020-02-17 03:43","14.2","17.7","2020-02-17 16:23","11.0","2020-02-17 07:49","...","74","56","2020-02-17 22:22","2.4","14","8.1","11","2020-02-17 02:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.2","...","1023.3","2020-02-18 09:31","1019.1","2020-02-18 14:53","16.4","21.9","2020-02-18 14:02","11.8","2020-02-18 06:31","...","57","43","2020-02-18 05:22","1.7","29","5.6","41","2020-02-18 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.7","...","1022.2","2020-02-19 08:51","1019.1","2020-02-19 14:32","18.2","23.4","2020-02-19 13:26","12.9","2020-02-19 06:21","...","70","44","2020-02-19 15:28","1.7","24","6.5","281","2020-02-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.3","...","1023.2","2020-02-20 09:21","1019.3","2020-02-20 02:56","19.5","25.6","2020-02-20 12:11","14.4","2020-02-20 04:41","...","77","39","2020-02-20 12:13","1.8","28","6.1","32","2020-02-20 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.6","...","1024.7","2020-02-21 09:03","1020.7","2020-02-21 15:21","20.3","25.7","2020-02-21 14:02","15.9","2020-02-21 05:57","...","84","53","2020-02-21 12:01","1.7","27","6.4","296","2020-02-21 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.8","...","1023.5","2020-02-22 09:29","1019.7","2020-02-22 15:55","20.6","26.0","2020-02-22 11:38","16.1","2020-02-22 06:32","...","84","55","2020-02-22 11:38","1.7","34","6.0","20","2020-02-22 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.4","...","1022.9","2020-02-23 09:27","1018.5","2020-02-23 14:52","20.7","25.1","2020-02-23 12:51","17.1","2020-02-23 08:03","...","86","58","2020-02-23 12:21","1.2","232","4.5","244","2020-02-23 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.3","...","1019.5","2020-02-24 09:02","1015.3","2020-02-24 15:14","21.9","27.4","2020-02-24 12:44","17.0","2020-02-24 06:13","...","82","54","2020-02-24 12:44","1.4","27","6.7","298","2020-02-24 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.8","2020-02-25 09:27","1012.5","2020-02-25 14:52","24.0","31.1","2020-02-25 14:41","18.8","2020-02-25 06:35","...","74","43","2020-02-25 13:41","1.7","28","6.8","5","2020-02-25 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1016.5","2020-02-26 09:01","1012.5","2020-02-26 15:11","24.8","29.5","2020-02-26 11:03","20.7","2020-02-26 06:33","...","77","48","2020-02-26 11:03","2.0","345","9.0","328","2020-02-26 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1017.1","2020-02-27 09:33","1014.0","2020-02-27 15:14","23.6","30.1","2020-02-27 10:44","21.0","2020-02-27 06:42","...","82","49","2020-02-27 10:44","2.0","30","5.7","27","2020-02-27 04:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1016.2","2020-02-28 00:01","1012.1","2020-02-28 15:32","23.5","28.3","2020-02-28 11:44","19.3","2020-02-28 04:07","...","77","53","2020-02-28 11:44","1.5","28","7.4","306","2020-02-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.9","2020-02-29 09:26","1009.1","2020-02-29 15:41","25.0","29.7","2020-02-29 12:22","20.6","2020-02-29 03:18","...","76","49","2020-02-29 14:02","1.3","9","6.1","257","2020-02-29 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
