"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","963.7","...","965.4","2021-08-18 00:01","961.5","2021-08-18 15:09","25.9","30.5","2021-08-18 11:54","21.7","2021-08-18 04:16","...","82","51","2021-08-18 10:32","0.6","5","3.6","187","2021-08-18 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.0","...","965.3","2021-08-19 23:51","962.2","2021-08-19 14:58","25.9","32.1","2021-08-19 12:34","21.6","2021-08-19 23:58","...","84","55","2021-08-19 10:44","0.9","33","6.0","40","2021-08-19 17:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.8","...","966.1","2021-08-20 21:55","962.9","2021-08-20 15:42","26.3","32.6","2021-08-20 14:18","21.2","2021-08-20 00:21","...","79","51","2021-08-20 13:04","1.2","42","6.1","47","2021-08-20 06:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.0","...","965.3","2021-08-21 00:07","962.0","2021-08-21 14:44","25.3","32.5","2021-08-21 13:56","21.3","2021-08-21 22:17","...","83","57","2021-08-21 12:39","1.1","51","5.9","45","2021-08-21 19:53","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.8","...","964.1","2021-08-22 00:13","961.0","2021-08-22 16:29","26.1","32.3","2021-08-22 14:08","20.3","2021-08-22 01:32","...","78","53","2021-08-22 14:27","1.1","41","6.1","51","2021-08-22 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.2","...","964.8","2021-08-23 22:36","962.0","2021-08-23 15:07","26.5","32.8","2021-08-23 15:01","21.6","2021-08-23 05:34","...","81","49","2021-08-23 13:15","0.8","190","5.4","211","2021-08-23 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.0","...","965.8","2021-08-24 22:37","962.9","2021-08-24 03:08","25.2","32.6","2021-08-24 13:07","21.7","2021-08-24 04:53","...","85","53","2021-08-24 12:41","0.8","29","6.5","198","2021-08-24 13:10","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.1","...","967.6","2021-08-25 22:50","963.1","2021-08-25 14:52","25.3","32.9","2021-08-25 13:10","21.1","2021-08-25 03:46","...","81","50","2021-08-25 11:40","1.2","28","6.1","345","2021-08-25 15:46","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.5","...","968.0","2021-08-26 21:29","964.4","2021-08-26 16:06","25.3","32.8","2021-08-26 14:04","20.6","2021-08-26 17:57","...","79","56","2021-08-26 13:53","1.4","57","7.0","229","2021-08-26 17:15","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.4","...","967.2","2021-08-27 10:12","964.7","2021-08-27 15:20","26.3","32.5","2021-08-27 15:13","21.6","2021-08-27 02:45","...","75","52","2021-08-27 12:14","1.2","41","7.1","88","2021-08-27 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.8","...","967.0","2021-08-28 08:06","964.1","2021-08-28 16:09","25.9","33.3","2021-08-28 13:35","21.4","2021-08-28 05:32","...","80","54","2021-08-28 10:50","1.1","37","5.2","215","2021-08-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.6","...","967.2","2021-08-29 22:24","964.2","2021-08-29 14:41","26.7","33.1","2021-08-29 14:44","21.0","2021-08-29 04:58","...","78","50","2021-08-29 12:23","0.7","4","5.2","208","2021-08-29 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.8","...","968.0","2021-08-30 09:56","964.3","2021-08-30 17:44","23.5","25.4","2021-08-30 16:26","21.1","2021-08-30 23:15","...","92","83","2021-08-30 16:16","0.6","7","6.1","31","2021-08-30 14:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","965.7","...","967.1","2021-08-31 07:34","964.6","2021-08-31 14:27","25.1","31.3","2021-08-31 13:46","20.5","2021-08-31 04:14","...","86","61","2021-08-31 12:13","0.8","43","4.0","193","2021-08-31 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
