"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.3","...","1005.6","2020-09-10 00:01","1002.2","2020-09-10 15:43","28.5","34.2","2020-09-10 10:43","25.5","2020-09-10 03:14","...","81","59","2020-09-10 10:43","1.5","55","8.7","230","2020-09-10 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.6","...","1007.5","2020-09-11 23:23","1004.0","2020-09-11 02:36","28.5","33.0","2020-09-11 10:11","24.5","2020-09-11 03:51","...","81","63","2020-09-11 13:01","2.0","91","9.0","235","2020-09-11 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.1","2020-09-12 21:23","1006.0","2020-09-12 03:13","28.2","33.7","2020-09-12 12:14","25.3","2020-09-12 06:06","...","85","59","2020-09-12 09:31","1.6","37","6.6","223","2020-09-12 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.9","...","1009.2","2020-09-13 07:21","1005.7","2020-09-13 14:23","29.0","34.3","2020-09-13 11:01","25.0","2020-09-13 04:23","...","81","56","2020-09-13 11:01","1.7","95","7.9","255","2020-09-13 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.4","2020-09-14 00:01","1004.8","2020-09-14 14:35","28.5","34.5","2020-09-14 12:01","24.6","2020-09-14 04:44","...","83","57","2020-09-14 10:33","1.7","47","8.6","131","2020-09-14 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1007.9","2020-09-15 21:41","1004.3","2020-09-15 15:42","29.0","34.1","2020-09-15 10:32","25.0","2020-09-15 05:32","...","82","56","2020-09-15 10:32","1.7","225","7.1","236","2020-09-15 11:30","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.0","2020-09-16 00:01","1004.4","2020-09-16 15:13","29.2","34.5","2020-09-16 11:06","25.0","2020-09-16 05:25","...","81","53","2020-09-16 11:06","1.8","59","8.2","253","2020-09-16 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.5","2020-09-17 23:51","1003.2","2020-09-17 14:52","30.1","36.0","2020-09-17 12:01","25.3","2020-09-17 02:42","...","77","50","2020-09-17 13:05","1.3","327","9.2","244","2020-09-17 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1011.1","2020-09-18 21:45","1005.8","2020-09-18 14:45","29.1","35.6","2020-09-18 11:01","25.6","2020-09-18 06:06","...","80","53","2020-09-18 11:01","2.0","45","12.1","235","2020-09-18 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1010.8","2020-09-19 08:25","1007.4","2020-09-19 14:33","28.4","34.8","2020-09-19 11:11","24.6","2020-09-19 17:12","...","84","53","2020-09-19 11:31","1.7","254","9.3","28","2020-09-19 16:51","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1010.1","2020-09-20 00:21","1005.9","2020-09-20 14:17","27.1","34.0","2020-09-20 10:37","23.2","2020-09-20 15:11","...","91","58","2020-09-20 10:37","2.0","45","12.0","125","2020-09-20 14:38","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.1","2020-09-21 00:01","1004.6","2020-09-21 14:32","28.4","33.5","2020-09-21 13:45","24.5","2020-09-21 05:51","...","82","57","2020-09-21 13:42","2.0","244","8.3","261","2020-09-21 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1007.1","2020-09-22 08:23","1004.2","2020-09-22 13:53","28.8","32.7","2020-09-22 12:35","25.7","2020-09-22 05:21","...","80","60","2020-09-22 11:28","2.2","9","9.5","205","2020-09-22 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1007.6","2020-09-23 20:51","1005.1","2020-09-23 15:31","28.7","32.7","2020-09-23 13:51","26.1","2020-09-23 02:11","...","81","54","2020-09-23 13:53","1.8","56","7.5","244","2020-09-23 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1007.4","2020-09-24 08:53","1004.5","2020-09-24 16:14","28.2","31.8","2020-09-24 09:31","25.0","2020-09-24 04:25","...","82","63","2020-09-24 12:32","2.1","75","8.0","251","2020-09-24 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.5","2020-09-25 20:52","1003.5","2020-09-25 13:44","27.4","31.8","2020-09-25 12:41","24.8","2020-09-25 23:11","...","85","64","2020-09-25 12:36","2.1","18","10.8","250","2020-09-25 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.4","2020-09-26 23:18","1004.0","2020-09-26 14:33","27.2","32.6","2020-09-26 10:32","24.1","2020-09-26 05:29","...","85","62","2020-09-26 10:11","1.9","21","9.0","249","2020-09-26 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.5","2020-09-27 08:54","1004.6","2020-09-27 14:58","28.1","33.1","2020-09-27 10:51","24.2","2020-09-27 04:29","...","81","59","2020-09-27 11:04","1.5","13","8.3","240","2020-09-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1008.1","2020-09-28 09:43","1004.0","2020-09-28 15:41","27.9","33.0","2020-09-28 10:58","24.0","2020-09-28 05:31","...","81","58","2020-09-28 10:58","1.8","2","8.5","244","2020-09-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1007.0","2020-09-29 00:01","1002.1","2020-09-29 15:21","27.6","31.3","2020-09-29 12:55","24.2","2020-09-29 05:11","...","83","66","2020-09-29 16:41","2.0","221","8.9","255","2020-09-29 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1005.0","2020-09-30 22:01","1002.1","2020-09-30 14:01","27.8","32.0","2020-09-30 12:12","24.0","2020-09-30 02:45","...","77","60","2020-09-30 12:03","2.0","31","10.8","244","2020-09-30 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
