"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.4","...","1011.8","2022-02-10 08:32","1006.5","2022-02-10 15:31","21.0","28.2","2022-02-10 15:22","15.7","2022-02-10 06:51","...","85","51","2022-02-10 15:22","1.0","5","4.5","28","2022-02-10 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1011.7","2022-02-11 08:55","1006.7","2022-02-11 15:05","20.3","26.3","2022-02-11 14:54","16.0","2022-02-11 07:02","...","87","60","2022-02-11 15:02","1.5","348","5.5","5","2022-02-11 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1009.4","2022-02-12 09:12","1004.4","2022-02-12 15:01","21.3","28.3","2022-02-12 14:24","16.0","2022-02-12 06:03","...","81","49","2022-02-12 13:41","1.4","4","4.8","298","2022-02-12 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1006.7","2022-02-13 00:01","1002.3","2022-02-13 15:53","23.2","30.1","2022-02-13 15:03","19.7","2022-02-13 07:21","...","80","53","2022-02-13 15:07","1.2","6","6.1","258","2022-02-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1009.4","2022-02-14 23:32","1005.1","2022-02-14 02:25","20.0","24.5","2022-02-14 11:35","18.0","2022-02-14 04:40","...","85","64","2022-02-14 11:35","1.3","295","6.0","2","2022-02-14 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1011.6","2022-02-15 09:35","1007.2","2022-02-15 15:02","19.4","22.8","2022-02-15 13:35","16.5","2022-02-15 06:24","...","82","63","2022-02-15 13:03","1.0","1","4.2","1","2022-02-15 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1010.0","2022-02-16 08:43","1004.7","2022-02-16 15:17","20.5","27.3","2022-02-16 15:01","14.7","2022-02-16 06:21","...","75","41","2022-02-16 15:01","1.3","290","6.3","293","2022-02-16 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.0","2022-02-17 09:51","1005.1","2022-02-17 05:45","19.4","23.8","2022-02-17 11:02","15.1","2022-02-17 06:11","...","84","56","2022-02-17 14:34","1.3","340","4.9","346","2022-02-17 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1009.6","2022-02-18 09:04","1004.8","2022-02-18 16:45","20.8","26.5","2022-02-18 14:31","17.0","2022-02-18 08:12","...","85","58","2022-02-18 13:21","1.4","12","5.1","255","2022-02-18 14:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.8","2022-02-19 09:56","1004.2","2022-02-19 15:02","20.0","27.0","2022-02-19 13:11","16.2","2022-02-19 23:55","...","91","62","2022-02-19 13:43","1.4","1","5.4","291","2022-02-19 16:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1013.5","2022-02-20 21:53","1007.5","2022-02-20 00:01","13.6","16.5","2022-02-20 00:02","12.1","2022-02-20 20:07","...","100","96","2022-02-20 14:05","1.7","8","6.1","341","2022-02-20 03:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1014.3","2022-02-21 10:33","1011.0","2022-02-21 15:21","14.8","18.3","2022-02-21 15:41","11.8","2022-02-21 04:47","...","97","84","2022-02-21 15:27","1.0","347","4.0","315","2022-02-21 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1013.6","2022-02-22 00:04","1009.7","2022-02-22 14:42","17.9","21.8","2022-02-22 14:42","14.6","2022-02-22 03:19","...","92","73","2022-02-22 14:38","1.0","7","3.4","4","2022-02-22 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1015.0","2022-02-23 23:14","1010.6","2022-02-23 03:08","16.0","18.1","2022-02-23 11:52","14.3","2022-02-23 20:08","...","99","90","2022-02-23 12:44","1.4","358","6.0","299","2022-02-23 13:23","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.7","2022-02-24 08:51","1013.6","2022-02-24 14:55","16.8","20.0","2022-02-24 13:12","13.1","2022-02-24 05:26","...","96","86","2022-02-24 14:12","1.1","353","4.1","346","2022-02-24 00:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1017.2","2022-02-25 09:31","1011.7","2022-02-25 15:22","19.3","26.5","2022-02-25 15:06","14.6","2022-02-25 06:51","...","87","56","2022-02-25 15:06","1.1","4","5.4","311","2022-02-25 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1015.5","2022-02-26 08:46","1009.9","2022-02-26 14:51","20.6","28.7","2022-02-26 14:01","14.7","2022-02-26 06:46","...","83","49","2022-02-26 13:36","1.1","34","6.7","196","2022-02-26 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.6","2022-02-27 08:31","1008.6","2022-02-27 15:31","21.6","28.7","2022-02-27 13:32","16.1","2022-02-27 06:14","...","78","47","2022-02-27 16:21","1.4","34","5.9","267","2022-02-27 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1013.5","2022-02-28 08:23","1008.1","2022-02-28 15:35","23.0","31.0","2022-02-28 14:11","16.3","2022-02-28 04:36","...","71","40","2022-02-28 13:11","1.3","11","5.8","205","2022-02-28 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
