"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1010.3","...","1011.8","2021-09-14 23:01","1008.7","2021-09-14 14:22","27.4","30.0","2021-09-14 09:55","25.1","2021-09-14 05:33","...","83","71","2021-09-14 09:47","2.5","1","7.8","264","2021-09-14 11:49","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.5","2021-09-15 00:01","1007.3","2021-09-15 15:05","27.7","31.1","2021-09-15 09:51","25.5","2021-09-15 05:05","...","79","63","2021-09-15 09:55","2.4","238","8.6","88","2021-09-15 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1010.0","2021-09-16 00:01","1005.5","2021-09-16 15:51","28.3","30.6","2021-09-16 10:22","25.5","2021-09-16 04:37","...","77","68","2021-09-16 10:21","2.8","210","7.9","186","2021-09-16 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1010.0","2021-09-17 21:32","1007.1","2021-09-17 16:31","28.4","31.0","2021-09-17 11:22","25.6","2021-09-17 03:30","...","73","61","2021-09-17 09:12","2.3","49","6.9","209","2021-09-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.3","2021-09-18 22:22","1008.8","2021-09-18 15:11","28.8","31.2","2021-09-18 09:04","26.0","2021-09-18 05:45","...","73","61","2021-09-18 08:59","2.4","35","6.8","229","2021-09-18 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.3","2021-09-19 22:02","1009.0","2021-09-19 14:56","28.7","30.7","2021-09-19 08:33","26.2","2021-09-19 06:47","...","74","63","2021-09-19 08:39","2.3","38","6.6","219","2021-09-19 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.0","2021-09-20 00:01","1007.1","2021-09-20 15:33","28.7","32.5","2021-09-20 10:23","26.2","2021-09-20 05:43","...","73","57","2021-09-20 10:28","2.3","57","7.6","257","2021-09-20 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1010.0","2021-09-21 00:01","1006.2","2021-09-21 14:16","28.0","32.6","2021-09-21 10:27","25.7","2021-09-21 16:21","...","75","56","2021-09-21 10:29","2.1","7","7.3","263","2021-09-21 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.6","2021-09-22 22:31","1008.1","2021-09-22 03:13","28.6","32.0","2021-09-22 11:52","25.1","2021-09-22 05:42","...","74","55","2021-09-22 11:52","2.1","257","6.9","267","2021-09-22 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1014.2","2021-09-23 21:11","1011.0","2021-09-23 15:17","28.5","30.5","2021-09-23 08:31","26.0","2021-09-23 06:01","...","74","65","2021-09-23 17:17","2.3","260","7.4","256","2021-09-23 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.8","2021-09-24 00:23","1010.3","2021-09-24 14:42","27.6","30.2","2021-09-24 08:41","25.5","2021-09-24 05:51","...","75","61","2021-09-24 11:31","2.1","272","7.6","353","2021-09-24 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1011.8","2021-09-25 00:01","1009.0","2021-09-25 14:31","28.3","31.0","2021-09-25 09:41","25.5","2021-09-25 04:42","...","72","59","2021-09-25 11:52","2.1","32","6.3","258","2021-09-25 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1010.6","2021-09-26 00:01","1007.6","2021-09-26 14:54","28.4","30.7","2021-09-26 08:35","25.7","2021-09-26 02:34","...","73","65","2021-09-26 08:37","2.2","233","6.8","227","2021-09-26 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.5","2021-09-27 00:01","1006.1","2021-09-27 14:42","28.3","30.7","2021-09-27 08:39","25.8","2021-09-27 04:31","...","73","64","2021-09-27 08:41","2.5","61","7.5","261","2021-09-27 14:37","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.1","2021-09-28 00:01","1005.0","2021-09-28 15:31","28.4","30.8","2021-09-28 09:01","26.0","2021-09-28 04:32","...","72","62","2021-09-28 14:34","2.1","240","6.6","264","2021-09-28 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.1","2021-09-29 00:01","1003.6","2021-09-29 15:04","28.1","30.2","2021-09-29 09:32","25.8","2021-09-29 06:27","...","73","59","2021-09-29 09:41","2.3","48","7.4","263","2021-09-29 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.6","2021-09-30 22:01","1004.6","2021-09-30 14:46","28.1","31.0","2021-09-30 10:05","25.5","2021-09-30 04:51","...","75","62","2021-09-30 10:01","2.7","29","8.5","275","2021-09-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
