"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1007.9","2020-10-10 08:32","1003.9","2020-10-10 15:22","27.1","32.1","2020-10-10 12:31","23.1","2020-10-10 05:31","...","73","53","2020-10-10 10:35","2.1","45","7.9","293","2020-10-10 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.6","...","1006.2","2020-10-11 08:31","1002.0","2020-10-11 14:43","27.6","32.5","2020-10-11 13:52","23.3","2020-10-11 06:05","...","83","57","2020-10-11 14:46","1.8","299","6.8","309","2020-10-11 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.7","2020-10-12 22:03","1003.0","2020-10-12 14:42","28.4","32.7","2020-10-12 12:31","25.3","2020-10-12 05:58","...","86","56","2020-10-12 12:35","1.6","310","7.3","298","2020-10-12 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1009.2","2020-10-13 22:11","1005.3","2020-10-13 03:11","28.4","32.5","2020-10-13 10:51","25.1","2020-10-13 05:21","...","85","57","2020-10-13 10:51","1.4","9","6.7","280","2020-10-13 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1009.9","2020-10-14 08:11","1006.9","2020-10-14 15:11","28.6","32.7","2020-10-14 09:52","25.5","2020-10-14 03:41","...","83","57","2020-10-14 14:25","1.6","2","6.6","277","2020-10-14 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.8","2020-10-15 09:31","1006.1","2020-10-15 14:53","28.3","32.2","2020-10-15 13:03","25.0","2020-10-15 05:11","...","81","50","2020-10-15 14:21","1.3","295","6.6","282","2020-10-15 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1010.0","2020-10-16 09:11","1006.4","2020-10-16 15:53","28.1","32.5","2020-10-16 12:17","24.3","2020-10-16 05:11","...","79","53","2020-10-16 12:35","1.5","302","6.7","280","2020-10-16 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1010.5","2020-10-17 21:42","1007.3","2020-10-17 15:23","27.1","40.3","2020-10-17 13:14","24.2","2020-10-17 05:45","...","83","52","2020-10-17 11:25","1.6","2","6.6","281","2020-10-17 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.1","2020-10-18 08:31","1007.7","2020-10-18 14:34","26.3","31.8","2020-10-18 13:12","22.6","2020-10-18 05:53","...","78","51","2020-10-18 14:01","1.9","10","7.2","342","2020-10-18 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.5","2020-10-19 20:44","1006.1","2020-10-19 14:42","26.6","31.8","2020-10-19 12:41","22.5","2020-10-19 05:42","...","75","52","2020-10-19 11:44","2.1","20","7.2","353","2020-10-19 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1009.4","2020-10-20 00:01","1004.5","2020-10-20 15:34","26.7","31.7","2020-10-20 13:22","22.5","2020-10-20 05:13","...","79","51","2020-10-20 11:16","1.9","1","6.4","310","2020-10-20 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1005.7","2020-10-21 00:01","1001.1","2020-10-21 16:03","27.0","32.0","2020-10-21 13:51","23.5","2020-10-21 05:51","...","87","61","2020-10-21 12:12","1.5","20","5.1","283","2020-10-21 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.9","2020-10-22 22:34","1000.4","2020-10-22 03:12","25.4","29.5","2020-10-22 13:41","20.2","2020-10-22 23:43","...","87","66","2020-10-22 14:34","3.2","4","12.2","339","2020-10-22 19:45","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.7","2020-10-23 23:53","1003.3","2020-10-23 02:51","22.3","25.6","2020-10-23 12:22","20.3","2020-10-23 00:01","...","90","73","2020-10-23 11:51","2.5","29","7.5","1","2020-10-23 09:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.3","2020-10-24 08:46","1006.5","2020-10-24 02:52","25.0","30.8","2020-10-24 12:51","21.0","2020-10-24 04:08","...","77","51","2020-10-24 12:51","1.5","34","5.1","260","2020-10-24 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.0","2020-10-25 08:07","1007.2","2020-10-25 15:21","26.5","30.1","2020-10-25 13:34","23.3","2020-10-25 04:21","...","73","57","2020-10-25 12:23","1.5","258","6.2","259","2020-10-25 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.7","2020-10-26 08:35","1004.5","2020-10-26 15:35","27.0","31.1","2020-10-26 13:32","24.0","2020-10-26 06:21","...","78","55","2020-10-26 11:18","1.5","8","6.3","282","2020-10-26 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.6","2020-10-27 22:27","1005.2","2020-10-27 14:13","27.4","32.3","2020-10-27 11:35","23.8","2020-10-27 05:35","...","78","48","2020-10-27 11:41","1.5","5","6.6","275","2020-10-27 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.4","2020-10-28 09:05","1008.4","2020-10-28 04:32","27.6","32.1","2020-10-28 13:31","23.5","2020-10-28 05:59","...","79","50","2020-10-28 13:34","1.5","4","5.5","264","2020-10-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1013.0","2020-10-29 08:47","1009.0","2020-10-29 14:03","27.3","32.0","2020-10-29 11:00","24.1","2020-10-29 23:51","...","79","53","2020-10-29 13:31","1.6","8","6.4","347","2020-10-29 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1012.5","2020-10-30 08:46","1009.2","2020-10-30 14:54","25.8","31.5","2020-10-30 12:33","23.3","2020-10-30 06:42","...","71","51","2020-10-30 14:43","1.8","2","6.5","346","2020-10-30 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.7","...","1013.0","2020-10-31 09:26","1008.3","2020-10-31 15:01","25.2","30.3","2020-10-31 14:01","21.8","2020-10-31 05:13","...","64","46","2020-10-31 14:01","1.6","35","6.2","290","2020-10-31 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
