"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","995.6","...","995.8","2021-06-17 21:44","994.0","2021-06-17 15:59","26.8","32.8","2021-06-17 16:00","24.5","2021-06-17 23:14","...","93","64","2021-06-17 15:43","0.6","116","4.1","269","2021-06-17 16:26","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.6","...","995.2","2021-06-18 07:21","991.6","2021-06-18 15:33","27.8","33.7","2021-06-18 13:41","24.1","2021-06-18 03:18","...","91","54","2021-06-18 09:45","0.6","116","8.3","282","2021-06-18 11:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.8","...","993.7","2021-06-19 10:29","990.5","2021-06-19 16:35","26.2","32.5","2021-06-19 09:48","24.3","2021-06-19 10:39","...","99","99","2021-06-19 08:34","0.4","113","6.3","197","2021-06-19 10:04","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.2","...","991.8","2021-06-20 11:35","988.8","2021-06-20 16:44","25.3","31.0","2021-06-20 16:12","23.7","2021-06-20 06:13","...","99","99","2021-06-20 14:36","0.5","141","7.1","106","2021-06-20 11:12","118.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.6","...","992.5","2021-06-21 21:24","988.8","2021-06-21 02:53","24.8","30.2","2021-06-21 12:51","23.2","2021-06-21 06:38","...","98","97","2021-06-21 05:51","0.7","133","8.9","280","2021-06-21 14:33","272.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.2","...","993.3","2021-06-22 22:01","989.7","2021-06-22 02:06","24.8","30.0","2021-06-22 10:22","23.3","2021-06-22 02:11","...","98","97","2021-06-22 01:46","0.9","106","7.1","294","2021-06-22 14:04","133.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.1","...","995.5","2021-06-23 11:06","991.2","2021-06-23 03:25","25.0","28.1","2021-06-23 16:32","23.2","2021-06-23 03:31","...","99","99","2021-06-23 00:01","0.9","114","5.7","97","2021-06-23 03:19","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.4","...","995.5","2021-06-24 22:41","992.0","2021-06-24 05:36","26.1","32.5","2021-06-24 11:44","23.0","2021-06-24 03:41","...","94","61","2021-06-24 14:22","0.8","191","8.1","213","2021-06-24 00:33","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.5","...","995.2","2021-06-25 21:32","991.8","2021-06-25 16:51","25.8","32.5","2021-06-25 09:31","23.0","2021-06-25 02:52","...","96","52","2021-06-25 09:27","1.2","119","10.5","107","2021-06-25 03:12","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.9","...","996.5","2021-06-26 22:12","993.2","2021-06-26 16:12","26.4","33.5","2021-06-26 13:41","23.6","2021-06-26 00:11","...","94","53","2021-06-26 13:41","0.7","130","5.2","110","2021-06-26 00:49","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.1","...","996.3","2021-06-27 00:01","992.0","2021-06-27 14:21","26.0","33.6","2021-06-27 13:43","24.0","2021-06-27 02:35","...","98","62","2021-06-27 13:48","0.8","108","6.7","255","2021-06-27 14:30","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.3","...","994.5","2021-06-28 10:45","991.6","2021-06-28 15:41","25.6","32.5","2021-06-28 15:02","24.0","2021-06-28 07:01","...","99","66","2021-06-28 15:36","1.0","121","7.5","110","2021-06-28 01:03","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.0","...","995.0","2021-06-29 22:31","993.0","2021-06-29 05:27","25.1","33.0","2021-06-29 13:43","23.2","2021-06-29 16:55","...","99","66","2021-06-29 13:42","0.8","121","9.8","245","2021-06-29 14:13","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","995.5","2021-06-30 08:17","993.0","2021-06-30 16:41","28.0","34.1","2021-06-30 14:02","22.8","2021-06-30 04:42","...","91","53","2021-06-30 15:13","1.0","122","5.9","175","2021-06-30 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
