"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.4","...","1012.1","2020-11-01 08:31","1008.5","2020-11-01 14:34","25.9","29.5","2020-11-01 13:32","23.0","2020-11-01 05:34","...","69","50","2020-11-01 13:32","1.3","17","6.0","257","2020-11-01 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1009.1","...","1010.4","2020-11-02 21:01","1006.7","2020-11-02 16:04","26.2","29.0","2020-11-02 12:46","23.2","2020-11-02 05:52","...","71","59","2020-11-02 09:54","1.3","15","6.7","294","2020-11-02 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1010.4","...","1012.1","2020-11-03 09:11","1008.5","2020-11-03 13:57","25.3","29.0","2020-11-03 13:32","22.5","2020-11-03 06:14","...","71","58","2020-11-03 13:35","1.6","11","6.0","285","2020-11-03 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1011.8","...","1013.1","2020-11-04 20:27","1009.9","2020-11-04 14:21","25.4","27.8","2020-11-04 11:23","23.0","2020-11-04 05:08","...","66","57","2020-11-04 11:38","1.6","247","7.5","249","2020-11-04 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1011.7","...","1013.7","2020-11-05 08:51","1009.8","2020-11-05 15:08","25.9","28.6","2020-11-05 11:41","24.0","2020-11-05 05:11","...","68","54","2020-11-05 12:02","1.5","22","6.3","229","2020-11-05 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1007.7","...","1011.2","2020-11-06 00:01","1003.9","2020-11-06 14:21","24.7","27.8","2020-11-06 12:41","23.0","2020-11-06 03:02","...","83","68","2020-11-06 11:22","2.1","14","10.1","10","2020-11-06 13:20","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1010.2","...","1012.2","2020-11-07 20:11","1007.7","2020-11-07 02:01","25.9","28.2","2020-11-07 11:27","24.0","2020-11-07 23:52","...","86","76","2020-11-07 11:31","2.9","11","13.7","131","2020-11-07 01:04","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1011.7","...","1014.0","2020-11-08 09:11","1009.9","2020-11-08 15:20","23.7","27.0","2020-11-08 14:11","21.5","2020-11-08 08:01","...","84","72","2020-11-08 14:11","2.1","16","8.0","5","2020-11-08 19:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1012.1","...","1013.8","2020-11-09 09:02","1010.6","2020-11-09 01:06","22.7","25.8","2020-11-09 11:32","21.1","2020-11-09 23:32","...","83","78","2020-11-09 11:49","1.6","12","6.7","346","2020-11-09 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1013.7","...","1015.0","2020-11-10 09:01","1012.3","2020-11-10 13:33","23.1","27.5","2020-11-10 12:11","20.5","2020-11-10 04:02","...","78","64","2020-11-10 14:02","1.6","16","5.9","316","2020-11-10 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.3","...","1015.7","2020-11-11 08:52","1012.8","2020-11-11 15:06","24.1","28.1","2020-11-11 11:41","20.7","2020-11-11 03:41","...","75","61","2020-11-11 11:13","1.3","23","5.3","241","2020-11-11 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1014.3","2020-11-12 00:01","1010.7","2020-11-12 15:05","24.5","27.5","2020-11-12 11:41","21.2","2020-11-12 04:21","...","72","59","2020-11-12 15:51","1.1","10","4.4","29","2020-11-12 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.2","...","1012.6","2020-11-13 09:21","1009.9","2020-11-13 13:16","24.8","27.5","2020-11-13 15:04","23.0","2020-11-13 06:55","...","80","70","2020-11-13 12:29","1.7","11","5.8","7","2020-11-13 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1014.9","2020-11-14 22:51","1010.5","2020-11-14 02:34","25.0","27.0","2020-11-14 13:31","23.2","2020-11-14 23:08","...","83","71","2020-11-14 14:12","0.9","11","5.2","20","2020-11-14 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.4","...","1016.0","2020-11-15 09:38","1013.2","2020-11-15 14:51","24.7","27.5","2020-11-15 15:04","22.7","2020-11-15 07:02","...","82","68","2020-11-15 15:11","0.9","330","4.8","266","2020-11-15 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.8","...","1014.5","2020-11-16 08:51","1010.7","2020-11-16 15:51","25.8","28.6","2020-11-16 12:54","23.7","2020-11-16 03:41","...","79","64","2020-11-16 11:52","0.9","10","4.8","318","2020-11-16 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.3","...","1012.6","2020-11-17 00:01","1009.8","2020-11-17 15:38","26.2","28.8","2020-11-17 12:33","24.5","2020-11-17 02:14","...","77","66","2020-11-17 11:42","1.2","16","7.0","318","2020-11-17 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.4","2020-11-18 08:46","1007.5","2020-11-18 15:13","26.7","29.7","2020-11-18 13:32","24.3","2020-11-18 06:01","...","74","59","2020-11-18 12:25","1.1","18","5.4","315","2020-11-18 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.5","2020-11-19 09:14","1006.8","2020-11-19 14:16","27.6","30.7","2020-11-19 13:12","24.8","2020-11-19 04:52","...","73","58","2020-11-19 13:41","1.1","22","5.4","261","2020-11-19 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.8","2020-11-20 08:43","1007.8","2020-11-20 14:16","28.3","31.1","2020-11-20 10:05","26.5","2020-11-20 03:28","...","71","58","2020-11-20 09:52","1.2","33","5.9","4","2020-11-20 19:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1012.8","2020-11-21 22:02","1009.2","2020-11-21 02:22","27.4","29.5","2020-11-21 10:32","26.1","2020-11-21 23:41","...","79","69","2020-11-21 10:35","1.4","250","6.0","252","2020-11-21 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1014.8","2020-11-22 09:01","1011.6","2020-11-22 03:17","26.8","30.0","2020-11-22 11:32","25.2","2020-11-22 05:11","...","80","65","2020-11-22 11:17","1.4","13","6.1","29","2020-11-22 07:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.5","...","1015.8","2020-11-23 09:16","1013.1","2020-11-23 13:34","26.0","28.5","2020-11-23 13:51","24.3","2020-11-23 01:41","...","79","68","2020-11-23 12:49","1.3","2","5.9","3","2020-11-23 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.5","2020-11-24 08:41","1012.6","2020-11-24 15:01","25.8","28.8","2020-11-24 13:19","23.2","2020-11-24 06:29","...","75","61","2020-11-24 13:20","1.5","13","5.5","258","2020-11-24 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1015.6","2020-11-25 08:26","1012.0","2020-11-25 14:24","25.5","28.5","2020-11-25 11:32","23.3","2020-11-25 06:12","...","76","62","2020-11-25 10:51","1.6","18","5.6","259","2020-11-25 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","1016.1","2020-11-26 08:11","1012.4","2020-11-26 14:34","25.7","29.0","2020-11-26 12:43","23.5","2020-11-26 05:27","...","78","58","2020-11-26 13:12","1.4","16","6.6","270","2020-11-26 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
