"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","968.5","...","971.0","2022-04-16 22:38","966.9","2022-04-16 03:48","20.6","25.5","2022-04-16 14:23","16.9","2022-04-16 02:52","...","78","60","2022-04-16 14:46","0.6","2","4.3","319","2022-04-16 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.0","...","972.6","2022-04-17 09:54","969.5","2022-04-17 03:41","19.2","23.4","2022-04-17 12:54","15.8","2022-04-17 07:28","...","87","70","2022-04-17 15:40","0.5","162","4.4","330","2022-04-17 12:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.8","...","973.3","2022-04-18 21:16","970.4","2022-04-18 16:42","20.5","25.5","2022-04-18 12:14","16.7","2022-04-18 03:32","...","84","66","2022-04-18 09:11","0.5","179","3.3","347","2022-04-18 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.9","...","973.4","2022-04-19 10:09","970.5","2022-04-19 04:54","19.3","23.4","2022-04-19 11:56","17.0","2022-04-19 06:44","...","90","72","2022-04-19 11:52","0.4","347","3.4","325","2022-04-19 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.7","...","972.8","2022-04-20 00:05","968.9","2022-04-20 16:37","21.1","24.3","2022-04-20 10:45","17.7","2022-04-20 05:22","...","88","75","2022-04-20 08:35","0.4","6","3.3","307","2022-04-20 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.9","...","971.3","2022-04-21 09:14","968.5","2022-04-21 16:44","22.4","27.5","2022-04-21 12:29","17.8","2022-04-21 05:27","...","84","63","2022-04-21 12:31","0.5","184","3.2","323","2022-04-21 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.5","...","971.3","2022-04-22 09:18","967.6","2022-04-22 15:39","24.7","30.7","2022-04-22 13:39","19.8","2022-04-22 02:56","...","81","58","2022-04-22 13:39","0.6","20","3.8","336","2022-04-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.3","...","972.8","2022-04-23 08:02","966.5","2022-04-23 17:45","22.9","26.4","2022-04-23 17:23","18.9","2022-04-23 08:12","...","89","54","2022-04-23 12:45","0.7","183","8.2","62","2022-04-23 07:39","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.2","...","968.6","2022-04-24 08:14","965.1","2022-04-24 15:57","24.5","29.5","2022-04-24 10:56","19.8","2022-04-24 03:52","...","83","61","2022-04-24 10:37","0.7","186","4.5","332","2022-04-24 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.6","...","968.1","2022-04-25 08:00","964.8","2022-04-25 15:43","25.8","32.0","2022-04-25 11:47","20.8","2022-04-25 05:18","...","79","49","2022-04-25 11:41","0.6","186","5.0","200","2022-04-25 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.1","...","968.2","2022-04-26 22:14","964.6","2022-04-26 02:39","26.6","32.7","2022-04-26 13:04","21.4","2022-04-26 01:45","...","73","44","2022-04-26 12:06","1.2","207","6.7","269","2022-04-26 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.6","...","969.4","2022-04-27 21:26","966.2","2022-04-27 03:06","25.7","31.2","2022-04-27 14:49","20.6","2022-04-27 04:41","...","76","55","2022-04-27 11:28","0.6","197","4.1","329","2022-04-27 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.7","...","969.7","2022-04-28 22:09","967.4","2022-04-28 15:20","24.3","29.4","2022-04-28 10:35","20.8","2022-04-28 05:12","...","88","64","2022-04-28 10:35","0.6","2","4.2","229","2022-04-28 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.3","...","970.2","2022-04-29 22:23","966.0","2022-04-29 15:51","25.7","32.0","2022-04-29 15:11","20.2","2022-04-29 05:06","...","82","58","2022-04-29 15:14","0.8","345","5.2","305","2022-04-29 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.0","...","970.5","2022-04-30 08:38","967.4","2022-04-30 15:36","23.7","28.8","2022-04-30 12:15","20.9","2022-04-30 02:44","...","86","66","2022-04-30 12:15","0.5","1","4.1","331","2022-04-30 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
