"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.8","2022-05-10 00:01","1005.3","2022-05-10 15:01","27.8","32.3","2022-05-10 11:38","23.3","2022-05-10 05:17","...","84","62","2022-05-10 12:55","1.3","342","7.2","247","2022-05-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.3","2022-05-11 09:15","1005.1","2022-05-11 02:09","27.0","31.3","2022-05-11 15:56","23.4","2022-05-11 07:15","...","91","64","2022-05-11 15:51","1.0","101","5.0","80","2022-05-11 09:55","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1006.7","2022-05-12 08:15","1004.7","2022-05-12 15:14","27.3","31.3","2022-05-12 10:31","24.8","2022-05-12 02:04","...","87","70","2022-05-12 11:45","1.2","109","6.1","169","2022-05-12 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.2","2022-05-13 21:09","1003.6","2022-05-13 16:07","28.2","33.4","2022-05-13 11:57","25.3","2022-05-13 02:04","...","80","62","2022-05-13 12:11","1.1","98","6.6","241","2022-05-13 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.5","2022-05-14 22:11","1004.1","2022-05-14 04:03","25.2","27.1","2022-05-14 00:08","23.2","2022-05-14 09:03","...","98","87","2022-05-14 00:11","1.5","108","11.0","219","2022-05-14 13:06","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.4","2022-05-15 08:11","1005.3","2022-05-15 17:41","24.0","26.5","2022-05-15 10:41","21.0","2022-05-15 23:49","...","100","100","2022-05-15 00:01","1.1","30","5.8","23","2022-05-15 21:11","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1009.3","2022-05-16 22:33","1005.8","2022-05-16 04:23","20.0","21.5","2022-05-16 12:33","18.8","2022-05-16 19:17","...","100","100","2022-05-16 00:01","1.9","23","7.0","355","2022-05-16 12:57","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1010.8","2022-05-17 22:43","1007.0","2022-05-17 03:01","22.7","27.8","2022-05-17 13:52","18.8","2022-05-17 01:24","...","95","80","2022-05-17 14:01","1.7","9","6.1","30","2022-05-17 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
